Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742482425885235317e-02,3.753838343008962519e-02,1.981113871141510163e+00
2.131397838866535069e-02,2.911270716342357831e-02,1.540866344300035884e+00
2.739632976164416839e-02,3.734167126759694449e-02,1.981113871447430563e+00
3.348142641289972299e-02,4.551545895118622176e-02,2.421361398914849250e+00
3.957249455089745932e-02,5.362568460309034835e-02,2.861608926952903253e+00
-5.513327917297488057e-01,-2.071120902677393294e-01,-1.235751024711928459e+01
-1.061330957278464049e-01,-1.110466926796201473e-03,-4.174152966266445608e-01
-1.183292266744297438e-01,-1.268083021947530092e-03,-4.665229759735430859e-01
-1.304440731907900164e-01,-1.434694379523647565e-03,-5.156306537208679153e-01
-1.424720025440565363e-01,-1.611207137046663648e-03,-5.647383293238071866e-01
2.489575813529141701e+00,6.478146178569622604e-01,-2.596092426152058508e+01
2.498199361613093195e-01,1.031752056660793643e-01,-4.712486512457197740e+00
2.671451483258667214e-01,1.112116762325481983e-01,-5.061559392387626310e+00
2.842408506124837753e-01,1.193364712716799281e-01,-5.410632200140296888e+00
3.010944249970455289e-01,1.275552587239305036e-01,-5.759704921035968539e+00
-4.535656526603682792e+00,-1.558067033607101859e+00,6.544120317575959689e+01
