Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013368652356129065e-03,2.159518775626259601e-02,5.133597491267296586e-01
6.223638074247224775e-03,1.675870392026370184e-02,3.992798048888814288e-01
7.994301245005797432e-03,2.150946835308413865e-02,5.133597491755083064e-01
9.761765151803424370e-03,2.623878061658144190e-02,6.274396935136514752e-01
1.152611469115158438e-02,3.094408241343632113e-02,7.415196379444346508e-01
5.373829732610920784e-01,-3.120244199462287038e-01,-1.120570942128914460e+01
1.534684829765738390e-01,-5.099043578677957267e-02,-2.234105646678824275e+00
1.711818349850348642e-01,-5.661790321338498050e-02,-2.496941579151573443e+00
1.888028471718242451e-01,-6.213008785846147602e-02,-2.759777495641529743e+00
2.063256813305125725e-01,-6.751675756555704233e-02,-3.022613390650461085e+00
-8.055466763516736517e-01,1.481693211054577519e+00,8.227081378980098947e+00
7.751066830569471044e-02,1.658212851432519230e-01,-1.709005402637707505e+00
8.280078873948376605e-02,1.776110010344037204e-01,-1.835598424591597277e+00
8.800250534103563893e-02,1.893097478921124677e-01,-1.962191457590922727e+00
9.311106371222974132e-02,2.009131877203036709e-01,-2.088784504014570942e+00
-6.511225344291780015e-01,-1.460026825179759680e+00,-2.279579295152919016e+01
2.025418737348549589e-02,3.639990631428523249e-02,-4.692203005243711367e+00
2.115598366387349064e-02,3.827147351013371335e-02,-4.945835604548520337e+00
2.202947728953174103e-02,4.012984111783201441e-02,-5.199468205084567529e+00
2.287354620521221335e-02,4.197447370598173660e-02,-5.453100807052490673e+00
-1.186181352801856770e+00,1.507083880947505783e+00,-1.211571445394559845e+02
