Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.741682440120926392e-03,6.227681792755200563e-02,7.693553799386065872e-01
-5.213496046102355196e-03,4.833592243316294640e-02,5.983875179091441288e-01
-6.667819198242309897e-03,6.204683387632920627e-02,7.693553806357731339e-01
-8.097842560687865121e-03,7.570230562640818672e-02,9.403232440994321317e-01
-9.498942901135938241e-03,8.929634765316873946e-02,1.111291108889630674e+00
-1.425810999544952773e-01,-1.602602215222196924e-01,-7.812759304072366406e-01
-4.713117152259167775e-02,4.687720815124880175e-02,9.051003737014555739e-01
-5.251859030046888976e-02,5.229307091205496333e-02,1.011582770594646075e+00
-5.786051900943337684e-02,5.768254579244860847e-02,1.118065167483072608e+00
-6.315352884998051697e-02,6.304407079148797999e-02,1.224547564367638230e+00
1.138928627443010766e-01,-5.419632738642822523e-02,-2.551384460144254618e+01
-4.536890595400202425e-02,5.385155788789394021e-02,-2.851313759445331275e+00
-4.866968527028605468e-02,5.757022203794308346e-02,-3.062522188013086399e+00
-5.196109686215412415e-02,6.123636042140029323e-02,-3.273730617270148358e+00
-5.524284736243990218e-02,6.484716411237316513e-02,-3.484939047341511831e+00
3.415472755926869941e-01,4.340655271678220406e-01,2.416981035164437230e+01
-1.647543498636992385e-02,1.134193578108321915e-01,-7.251323410435661643e-01
-1.734683746662899276e-02,1.190573584695146792e-01,-7.643286933399092709e-01
-1.821602723066617982e-02,1.246259580501264674e-01,-8.035250481987887827e-01
-1.908293980735346201e-02,1.301225816193438689e-01,-8.427214060055893130e-01
-2.432529117953110553e+00,-1.584805314144476229e+00,-6.058864137524525262e+01
