Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.561522327139134025e-02,-1.593944324534866952e-02,8.966950594440070699e-01
-5.093047942445087101e-02,-1.234771335285531069e-02,6.974294904579912968e-01
-6.538182349890005185e-02,-1.581980350762902596e-02,8.966950585849308153e-01
-7.977808064564891055e-02,-1.925499126018496293e-02,1.095960625803237054e+00
-9.411365653081943394e-02,-2.264680841994969399e-02,1.295226191385455472e+00
4.830120769609386744e-01,3.484736203152929979e-01,-4.110590501236633720e+00
3.358810140191028498e-02,6.926027541574857060e-02,2.049073554291978849e-01
3.745754023858395565e-02,7.721476137532451434e-02,2.290141035440168837e-01
4.130444289804778568e-02,8.511474386850258200e-02,2.531208519144803604e-01
4.512734027491503014e-02,9.295640610089156430e-02,2.772276006275288252e-01
2.317827171842362088e-01,-1.267457597212242049e-01,-6.497979138510277863e+00
8.134992469811773430e-02,7.273211606227489301e-02,-7.608397567220849256e-01
8.705680587225653189e-02,7.790565334253032881e-02,-8.171982564104195434e-01
9.270312393156679431e-02,8.303984117758707317e-02,-8.735567558013870304e-01
9.828582699012511359e-02,8.813283043672369421e-02,-9.299152548356295345e-01
-1.009925613628891661e+00,-2.706789494249498551e-01,-2.177070578000364165e+01
-1.554401210979322080e-02,5.703510392133107065e-02,-3.416163108366926160e+00
-1.643942885235396764e-02,5.984124528621345002e-02,-3.600820584459496487e+00
-1.734370137250309044e-02,6.260791975736378079e-02,-3.785478063424574380e+00
-1.825718460133588308e-02,6.533359934842736250e-02,-3.970135545685604672e+00
-2.770692249834072918e+00,6.599707284465792245e-01,-7.436219465406570350e+01
