Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073044807907978272e-02,7.163497990475034549e-02,-1.188749999794750600e+00
8.294605505333616999e-03,5.560188839815672496e-02,-9.245833335359333605e-01
1.060389471094816058e-02,7.137727473431007552e-02,-1.188750001204815998e+00
1.287114438143570523e-02,8.709142074020334578e-02,-1.452916670364862162e+00
1.508826210755202443e-02,1.027379630635651409e-01,-1.717083342209520858e+00
-5.879150316455922232e-01,-4.841486293450056322e-01,1.096270203253071251e+01
-1.400048349222418331e-01,-2.503029717766191292e-02,1.192820573279072205e+00
-1.561139552006068909e-01,-2.779358874065460117e-02,1.333152392870708081e+00
-1.721225572547113725e-01,-3.050061238587227844e-02,1.473484204754278659e+00
-1.880238296271489196e-01,-3.314639649827997442e-02,1.613816006297369432e+00
2.658127068647889057e+00,-8.372909411412449154e-01,-6.166271339183836631e+01
