Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.313158064448716425e-03,2.601790798418456702e-02,3.621021635376754366e-01
-3.343801081648075432e-03,2.019346630706421453e-02,2.816350160993374985e-01
-4.287350894871847298e-03,2.592121858165833542e-02,3.621021635940303018e-01
-5.223370269968028584e-03,3.162558762813377083e-02,4.425693111482959519e-01
-6.150643392436577067e-03,3.730402742758707341e-02,5.230364588097765610e-01
-1.503437815004792233e-01,-5.523484819964599030e-02,-5.301256402676822077e+00
-4.586024053025452435e-02,2.259613374007941530e-02,-8.844811228357014610e-01
-5.114388061631729848e-02,2.516533233698258279e-02,-9.885377247408934087e-01
-5.639687331326784236e-02,2.770822836150354379e-02,-1.092594326165658547e+00
-6.161721726715731207e-02,3.022273769236999072e-02,-1.196650926945223903e+00
2.064828767013336674e-01,3.692664448434294644e-01,2.903516895028596778e+01
-2.810271962600426054e-02,8.866508327298842917e-02,3.441796051775183773e+00
-2.989139325734238919e-02,9.498592788049226021e-02,3.696743926784479051e+00
-3.162104794801209179e-02,1.012613522349006812e-01,3.951691809121210319e+00
-3.328832684345163495e-02,1.074891314187476077e-01,4.206639700368292267e+00
-1.988852120552656366e+00,-1.781356135119600559e+00,-6.459585958738158240e+01
