Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.430440770688501284e-02,-4.349189381264490645e-02,1.442918550020375335e-01
-3.438771932470580800e-02,-3.375214136599281184e-02,1.122269983342909644e-01
-4.414341534467902672e-02,-4.332117322341193233e-02,1.442918549995871047e-01
-5.386066115702838053e-02,-5.284772134901314505e-02,1.763567116622603570e-01
-6.353542031952341684e-02,-6.232679393810434954e-02,2.084215683201629254e-01
6.588113023875485919e-02,2.198862638082559051e-01,2.557602951813701342e+00
-4.601961693348013277e-02,-4.128196310540195764e-03,8.880353578575840290e-01
-5.131051872511228212e-02,-4.574915744339543705e-03,9.925101048055516850e-01
-5.656702447612016460e-02,-5.009395149136965618e-03,1.096984851118563364e+00
-6.178676881122666109e-02,-5.430525021991513927e-03,1.201459596580135791e+00
4.143678822514149096e-01,2.899258106626864673e-01,-3.335446798192631945e+01
3.491102529885729312e-03,4.024544864298408575e-02,-4.127051641210250033e+00
3.631343112969829656e-03,4.309572314562500062e-02,-4.432759175464672907e+00
3.747214160116084467e-03,4.592140404206775106e-02,-4.738466711708150036e+00
3.837284090475923896e-03,4.872121956997813724e-02,-5.044174250364435785e+00
-1.211147770477823293e+00,6.660925426390991166e-01,6.539376907692665952e+01
