Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.662794554566631840e-03,-1.573951107315939985e-02,-3.624897670686942908e-01
-4.392731520563845048e-03,-1.221645515538978370e-02,-2.819364855026220140e-01
-5.635643397484423056e-03,-1.568213804292425267e-02,-3.624897670871785049e-01
-6.871183908309153043e-03,-1.913409347442743616e-02,-4.430430486912805832e-01
-8.098303206028405546e-03,-2.257087208075941875e-02,-5.235963303305686267e-01
-7.632965454691531537e-02,2.568294518575063579e-02,3.741820035190697169e-01
-2.822771956062519391e-02,-1.576188238985149273e-02,-4.248335579346121937e-01
-3.146701533005993867e-02,-1.758130505125886020e-02,-4.748139763858245654e-01
-3.468323157920060601e-02,-1.939133624820297414e-02,-5.247943947578871393e-01
-3.787472698329338167e-02,-2.119140214250499893e-02,-5.747748130239523912e-01
7.882415856143749622e-01,-7.690487692742898895e-01,-8.781616680810980569e+00
8.718833452813576357e-02,-1.420233538040060195e-01,-1.977902905268555278e+00
9.352245661444760771e-02,-1.519382915751949503e-01,-2.124414251448150548e+00
9.983679566728069499e-02,-1.617372868078977288e-01,-2.270925604997234171e+00
1.061307273154251801e-01,-1.714143467232190077e-01,-2.417436967425384609e+00
-1.622894403603607261e+00,1.421435516375861852e+00,-1.194278484417867929e+02
