Roll,Pitch,Yaw
-7.107218861231008600e-02,9.453707304796485356e-02,3.632948734467751795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743379719009117798e-04,1.334811005415287614e-04,-3.758035860588230300e-03
1.730525106945974114e-03,2.371494979441228404e-04,-6.680952640514211532e-03
2.701157797548555447e-03,3.703113967760033416e-04,-1.043898849903382615e-02
3.885328877532651971e-03,5.329129246621497687e-04,-1.503214343396096567e-02
5.282029030564352849e-03,7.249015088828359528e-04,-2.046041744136219490e-02
-5.318939801551981865e-04,2.918911707456737451e-04,8.448238630974848340e-02
-6.721531593915830351e-04,3.691422639988061979e-04,1.069230201727624646e-01
-8.284717549697345187e-04,4.553773873630730692e-04,1.320037286074686733e-01
-1.000723165944040864e-03,5.505723929190190847e-04,1.597245116136065679e-01
-1.188771433907922538e-03,6.547024466340487089e-04,1.900853691908276077e-01
3.710580937233602140e-03,-2.005989535932566764e-02,-3.145393559072989786e-01
4.312522385114409169e-03,-2.322106479730088810e-02,-3.647912076377162194e-01
4.962033507810205586e-03,-2.660441206770618877e-02,-4.187654197194346506e-01
5.659775026488199356e-03,-3.020766347456453615e-02,-4.764619925136776568e-01
6.406450557879612463e-03,-3.402842925089912679e-02,-5.378809264575346027e-01
2.686613446906262886e-02,4.267391866370396497e-02,-1.205843248475394702e+00
2.977703650910976454e-02,4.750372732847529117e-02,-1.343547584673672413e+00
3.281215176429736619e-02,5.258657630270757027e-02,-1.488695403731174149e+00
3.596657872956543489e-02,5.792138069858886879e-02,-1.641286707137318723e+00
3.923521570629458916e-02,6.350700042880670637e-02,-1.801321496636860031e+00
-6.641866824931112745e-02,5.318083174532486218e-02,-1.197953236150024692e+00
-7.222329698151176702e-02,5.764971968324360957e-02,-1.304387628706029867e+00
-7.826016278365531542e-02,6.226702570155140393e-02,-1.415351139816866333e+00
-8.452761532787274323e-02,6.702795830625479789e-02,-1.530843768432507801e+00
-9.102394192114933447e-02,7.192758539202717682e-02,-1.650865513350895597e+00
-1.785475999096371724e-01,2.744252190915338549e-02,-1.757371361828007794e+00
-1.910186707238662462e-01,2.900590592868824980e-02,-1.885139079715520749e+00
-2.038599380956245544e-01,3.056591878926886302e-02,-2.017389799505146186e+00
-2.170649998317105422e-01,3.211712766823929255e-02,-2.154123508320390901e+00
-2.306272782208672045e-01,3.365400076787328915e-02,-2.295340192088234144e+00
-7.107218861231008600e-02,9.453707304796485356e-02,3.632948734467751795e+00
