Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201802411362399431e-02,7.930822567012493080e-03,-8.757263981494978200e-01
9.324624502718262958e-03,6.159352174056214636e-03,-6.811205318897209926e-01
1.196561479101249971e-02,7.911498225093616804e-03,-8.757263981326517399e-01
1.459290575932284569e-02,9.660306849279255009e-03,-1.070332264357837904e+00
1.720468882994219059e-02,1.140582334543407614e-02,-1.264938130551185980e+00
-3.841642361649694748e-01,3.700227834517726567e-03,-1.012328997472333647e+01
-8.427216686244355659e-02,1.188775953237513651e-02,-3.955457370214881863e+00
-9.398851279692789495e-02,1.302812895931516370e-02,-4.420805280850387042e+00
-1.036503778513221119e-01,1.408526570489648279e-02,-4.886153182095803515e+00
-1.132539879339586469e-01,1.505123344601084698e-02,-5.351501070731257137e+00
-6.254234580406983213e-01,-2.316640662430279052e-01,2.390450824512060990e+01
-2.112500088677455867e-01,-2.131745900068762398e-02,-1.533814349241929831e+00
-2.261407945399368236e-01,-2.302940759596253453e-02,-1.647430173026341649e+00
-2.408889545887769879e-01,-2.477045591779880596e-02,-1.761045976549691083e+00
-2.554873884070069656e-01,-2.654247225607991520e-02,-1.874661755532117002e+00
1.540695772501612160e+00,1.512623615290338730e+00,-4.167708031470404251e+00
-8.288315830871492706e-02,1.432587547153868213e-01,-2.350779412965817272e+00
-8.721911718909523825e-02,1.502682583974925545e-01,-2.477848604154469836e+00
-9.153663183225096978e-02,1.571730858827311561e-01,-2.604917804251854818e+00
-9.583505522775710717e-02,1.639692551198210224e-01,-2.731987014540076864e+00
1.704646608801805296e+00,-5.196671327414674746e-01,-3.025484043150790114e+01
5.058499327134897972e-02,1.199148122642623993e-01,-5.420155442334395168e+00
5.207963871939301492e-02,1.245785034620408155e-01,-5.650800436954505734e+00
5.349854771757658889e-02,1.291925324844431788e-01,-5.881445449171362583e+00
5.483955998185152669e-02,1.337551932095115692e-01,-6.112090481155607158e+00
-3.140805796420020335e-01,7.917690015757709032e-01,1.822419978357526702e+02
