Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.629987806081771851e-02,2.035399824380874634e-01,7.891403511166572571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.629987806081771851e-02,2.035399824380874634e-01,7.891403511166572571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.629987806081771851e-02,2.035399824380874634e-01,7.891403511166572571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.629987806081771851e-02,2.035399824380874634e-01,7.891403511166572571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.629987806081771851e-02,2.035399824380874634e-01,7.891403511166572571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528301954269409180e-02,9.707292169332504272e-02,2.638810314238071442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528301954269409180e-02,9.707292169332504272e-02,2.638810314238071442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528301954269409180e-02,9.707292169332504272e-02,2.638810314238071442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528301954269409180e-02,9.707292169332504272e-02,2.638810314238071442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528301954269409180e-02,9.707292169332504272e-02,2.638810314238071442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176348894834518433e-02,6.020497996360063553e-03,8.361110836267471313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176348894834518433e-02,6.020497996360063553e-03,8.361110836267471313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176348894834518433e-02,6.020497996360063553e-03,8.361110836267471313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176348894834518433e-02,6.020497996360063553e-03,8.361110836267471313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176348894834518433e-02,6.020497996360063553e-03,8.361110836267471313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549266397953033447e-02,-1.575218886137008667e-01,7.182739675045013428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549266397953033447e-02,-1.575218886137008667e-01,7.182739675045013428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549266397953033447e-02,-1.575218886137008667e-01,7.182739675045013428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549266397953033447e-02,-1.575218886137008667e-01,7.182739675045013428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549266397953033447e-02,-1.575218886137008667e-01,7.182739675045013428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.564024716615676880e-02,2.466024830937385559e-02,1.077427566051483154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.564024716615676880e-02,2.466024830937385559e-02,1.077427566051483154e-01
