Roll Rate,Pitch Rate,Yaw Rate
1.431889876007598483e-01,-1.514627702103421569e-01,0.000000000000000000e+00
1.438052291683866724e-01,-1.521145912161743496e-01,0.000000000000000000e+00
-2.454817435004051640e-01,7.441657434244924652e+00,0.000000000000000000e+00
1.346869534963282544e-01,4.435010953414350587e-02,0.000000000000000000e+00
1.350645105312194005e-01,4.447442977908652728e-02,0.000000000000000000e+00
1.353767523898874447e-01,4.457724280762694058e-02,0.000000000000000000e+00
1.356236600796444092e-01,4.465854237537709992e-02,0.000000000000000000e+00
-3.397375898296184360e+00,-1.082901895813475157e+01,0.000000000000000000e+00
5.389165569405635070e-02,-2.076996626230995235e-01,0.000000000000000000e+00
5.391193187973403189e-02,-2.077777531503122166e-01,0.000000000000000000e+00
5.390639717064195369e-02,-2.077563678994517882e-01,0.000000000000000000e+00
5.387510557933600230e-02,-2.076357152576188692e-01,0.000000000000000000e+00
3.661783883209984491e+00,1.050703357309755681e+01,0.000000000000000000e+00
1.285730459721273755e-01,1.514555756041502735e-02,0.000000000000000000e+00
1.283143193373623148e-01,1.511507952412730754e-02,0.000000000000000000e+00
1.279947717415297337e-01,1.507743695755327240e-02,0.000000000000000000e+00
1.276146769344149723e-01,1.503266211124124757e-02,0.000000000000000000e+00
1.889324514547860545e+01,-2.462403228980910797e+01,0.000000000000000000e+00
4.743200646663447984e-01,-4.414968401293795086e-01,0.000000000000000000e+00
4.722247191867257055e-01,-4.395457839380306764e-01,0.000000000000000000e+00
4.699078089978936390e-01,-4.373885300378355101e-01,0.000000000000000000e+00
4.673708797660824921e-01,-4.350265213081183635e-01,0.000000000000000000e+00
-4.727416672779099116e+01,3.965687536337067609e+00,0.000000000000000000e+00
-3.267647694863040631e-01,-3.570631232288179469e-01,0.000000000000000000e+00
-3.245089217401547765e-01,-3.545978414755762698e-01,0.000000000000000000e+00
-3.221024310052361672e-01,-3.519679766384481434e-01,0.000000000000000000e+00
-3.195467455038014659e-01,-3.491751133375353700e-01,0.000000000000000000e+00
5.944822235441140634e+01,3.122462481156019720e+01,0.000000000000000000e+00
5.630804618374729564e-01,1.201953364378116618e-01,0.000000000000000000e+00
5.577116615459787319e-01,1.190492683037502886e-01,0.000000000000000000e+00
5.520869585996623918e-01,1.178485887427804801e-01,0.000000000000000000e+00
5.462095491965524019e-01,1.165939807041715959e-01,0.000000000000000000e+00
-7.603963937287821295e+01,8.632492873943766298e+00,0.000000000000000000e+00
