Roll,Pitch,Yaw
-2.719314128716429635e-01,-1.484464842139809226e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.963665529579264880e-05,-2.647958412686233446e-03,0.000000000000000000e+00
-8.816034043632539358e-05,-4.703075045114304790e-03,0.000000000000000000e+00
-1.376095256925898448e-04,-7.341032502875472973e-03,0.000000000000000000e+00
-1.979384801416142535e-04,-1.055939116305095425e-02,0.000000000000000000e+00
-2.690963749298466907e-04,-1.435543942606775161e-02,0.000000000000000000e+00
-2.325866040605009157e-03,3.733098808726971582e-04,0.000000000000000000e+00
-2.939708170104336077e-03,4.718337545983851953e-04,0.000000000000000000e+00
-3.624090875109310488e-03,5.816796448273984935e-04,0.000000000000000000e+00
-4.378544665055352642e-03,7.027721965997806713e-04,0.000000000000000000e+00
-5.202567557095333362e-03,8.350308398163284107e-04,0.000000000000000000e+00
9.793309342915196281e-03,1.152861911295869485e-02,0.000000000000000000e+00
1.133811043736290651e-02,1.334714869795504411e-02,0.000000000000000000e+00
1.299195445868453480e-02,1.529404285981589458e-02,0.000000000000000000e+00
1.475383121974699341e-02,1.736811240115881255e-02,0.000000000000000000e+00
1.662268100280581487e-02,1.956810981512279585e-02,0.000000000000000000e+00
-2.916103822085028708e-03,4.006148839609918223e-03,0.000000000000000000e+00
-3.242160705827439905e-03,4.454086389559557685e-03,0.000000000000000000e+00
-3.584447001201232844e-03,4.924319934643003535e-03,0.000000000000000000e+00
-3.942766454423728140e-03,5.416579860900450245e-03,0.000000000000000000e+00
-4.316915551998591963e-03,5.930586580943423419e-03,0.000000000000000000e+00
2.366721856663272713e-02,-1.382664604265351760e-02,0.000000000000000000e+00
2.570458351038637512e-02,-1.501689666146985118e-02,0.000000000000000000e+00
2.781826328730875597e-02,-1.625173120431385246e-02,0.000000000000000000e+00
3.000709428858169131e-02,-1.753046987323057110e-02,0.000000000000000000e+00
3.226987935929476886e-02,-1.885241327177422307e-02,0.000000000000000000e+00
-2.308807741870708488e-03,3.410646096562535562e-02,0.000000000000000000e+00
-2.469396416334861556e-03,3.647872875712180468e-02,0.000000000000000000e+00
-2.634666560393430362e-03,3.892015262968723244e-02,0.000000000000000000e+00
-2.804529785025950978e-03,4.142942685684147808e-02,0.000000000000000000e+00
-2.978895685195833299e-03,4.400521592978749036e-02,0.000000000000000000e+00
-1.058212663637164534e-02,5.791049535547415639e-02,0.000000000000000000e+00
-1.119571329098860944e-02,6.126833520799742500e-02,0.000000000000000000e+00
-1.182344167971316994e-02,6.470356506346851277e-02,0.000000000000000000e+00
-1.246498341851710011e-02,6.821438780661655266e-02,0.000000000000000000e+00
-1.312000418457684274e-02,7.179897382028491148e-02,0.000000000000000000e+00
2.056253423362064126e-01,1.331082990969038038e-01,0.000000000000000000e+00
2.157805367005254937e-01,1.396820605908058177e-01,0.000000000000000000e+00
2.261212867347799638e-01,1.463759316872423610e-01,0.000000000000000000e+00
2.366422785877358159e-01,1.531864719710322176e-01,0.000000000000000000e+00
2.473381229760001077e-01,1.601101921803907424e-01,0.000000000000000000e+00
-1.951011577901116956e-01,-1.270310699768916474e-01,0.000000000000000000e+00
