Roll,Pitch,Yaw
-6.098315945077330963e-02,-4.304291553543811849e-02,4.850684562595266591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433902108749065703e-04,1.304934501385812641e-03,-2.449439180432710916e-02
6.092724040818963110e-04,2.317877007545656679e-03,-4.354558543581122515e-02
9.497510935823662293e-04,3.618307099470675046e-03,-6.803997726309470029e-02
1.363906335636346856e-03,5.205180171625603709e-03,-9.797756731046727841e-02
1.850651608396475158e-03,7.077351074249863157e-03,-1.333583556216793031e-01
-1.043287261461431012e-03,1.122128072368856798e-03,2.124809261435536001e-01
-1.317488630461482405e-03,1.419341138469057580e-03,2.689211721515851194e-01
-1.622632580264497196e-03,1.751233397604307594e-03,3.320014471027519787e-01
-1.958322219869004701e-03,2.117748629384155496e-03,4.017217509977320522e-01
-2.324127317521404619e-03,2.518831128844156286e-03,4.780820838374789106e-01
7.789662813935908404e-03,3.696270203675356292e-03,-5.883683066379102877e-01
9.012659891187343661e-03,4.291397809904736772e-03,-6.823679764856831476e-01
1.032020618130854300e-02,4.932214120600705506e-03,-7.833305846259001060e-01
1.171112276060749628e-02,5.619090095654665808e-03,-8.912561309794416742e-01
1.318416566106448730e-02,6.352421169108584363e-03,-1.006144615451282975e+00
-6.098315945077330963e-02,-4.304291553543811849e-02,4.850684562595266591e-01
