Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814538478851318359e-02,1.632277816534042358e-01,2.408202178776264191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814538478851318359e-02,1.632277816534042358e-01,2.408202178776264191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814538478851318359e-02,1.632277816534042358e-01,2.408202178776264191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814538478851318359e-02,1.632277816534042358e-01,2.408202178776264191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814538478851318359e-02,1.632277816534042358e-01,2.408202178776264191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824029237031936646e-02,4.324838519096374512e-02,1.379033736884593964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824029237031936646e-02,4.324838519096374512e-02,1.379033736884593964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824029237031936646e-02,4.324838519096374512e-02,1.379033736884593964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824029237031936646e-02,4.324838519096374512e-02,1.379033736884593964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.824029237031936646e-02,4.324838519096374512e-02,1.379033736884593964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328471280634403229e-02,-1.187552809715270996e-01,2.547928877174854279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328471280634403229e-02,-1.187552809715270996e-01,2.547928877174854279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328471280634403229e-02,-1.187552809715270996e-01,2.547928877174854279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328471280634403229e-02,-1.187552809715270996e-01,2.547928877174854279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328471280634403229e-02,-1.187552809715270996e-01,2.547928877174854279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960953891277313232e-02,-1.607285887002944946e-01,-6.970338523387908936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960953891277313232e-02,-1.607285887002944946e-01,-6.970338523387908936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960953891277313232e-02,-1.607285887002944946e-01,-6.970338523387908936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960953891277313232e-02,-1.607285887002944946e-01,-6.970338523387908936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960953891277313232e-02,-1.607285887002944946e-01,-6.970338523387908936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798628389835357666e-03,1.717089414596557617e-01,3.984501957893371582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798628389835357666e-03,1.717089414596557617e-01,3.984501957893371582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798628389835357666e-03,1.717089414596557617e-01,3.984501957893371582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798628389835357666e-03,1.717089414596557617e-01,3.984501957893371582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798628389835357666e-03,1.717089414596557617e-01,3.984501957893371582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066037222743034363e-02,-1.113013923168182373e-01,-1.991408132016658783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066037222743034363e-02,-1.113013923168182373e-01,-1.991408132016658783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066037222743034363e-02,-1.113013923168182373e-01,-1.991408132016658783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066037222743034363e-02,-1.113013923168182373e-01,-1.991408132016658783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066037222743034363e-02,-1.113013923168182373e-01,-1.991408132016658783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095640197396278381e-02,1.051396876573562622e-02,-1.437686979770660400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.095640197396278381e-02,1.051396876573562622e-02,-1.437686979770660400e-01
