Roll,Pitch,Yaw
-1.307964672863984670e-02,3.715177345979180090e-02,3.793005629841506021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.428563326089123809e-04,9.340972058138636170e-04,-4.629191872770041516e-02
-1.320246083193512806e-03,1.658387298424244833e-03,-8.229674440704604077e-02
-2.062479366853277665e-03,2.587217925723541822e-03,-1.285886631434389749e-01
-2.969685687622205823e-03,3.719076643377122824e-03,-1.851676749459144622e-01
-4.042093501614095821e-03,5.052211533484822319e-03,-2.520337798304905230e-01
-9.505649680383135595e-05,6.816110798754125349e-04,-1.861063121063696035e-01
-1.207514133332854143e-04,8.614166838294372427e-04,-2.355408012622299818e-01
-1.497001356722992753e-04,1.061842097751936010e-03,-2.907911126738937924e-01
-1.819817156091497687e-04,1.282735289942134012e-03,-3.518572463426908326e-01
-2.176834845524141799e-04,1.523933046716579925e-03,-4.187392022704016226e-01
1.022090416403672979e-02,1.502596894792514182e-02,-3.675502771801602564e-01
1.181858670356186747e-02,1.740606539800594599e-02,-4.262713281057639025e-01
1.352458153237845115e-02,1.995717296677842340e-02,-4.893420868682830105e-01
1.533691151668423354e-02,2.267835283764799842e-02,-5.567625536068430137e-01
1.725349120595593214e-02,2.556862407312561480e-02,-6.285327284917635593e-01
-1.900846661927640957e-02,-7.350276957817898117e-03,-1.388992778278010487e+00
-2.111529825202343794e-02,-8.219779043283050729e-03,-1.547612319379226165e+00
-2.332276798342654278e-02,-9.143019290130399365e-03,-1.714805888185324534e+00
-2.562892928163301373e-02,-1.012102670591337808e-02,-1.890573484295193785e+00
-2.803175089701716652e-02,-1.115486732224598571e-02,-2.074915107252626623e+00
-7.954590613024878354e-02,1.024362727774468657e-01,-1.235756423407187388e+00
-8.656664467269388485e-02,1.111194370723044555e-01,-1.345549567257192880e+00
-9.387995827416607819e-02,1.201042551397555891e-01,-1.460014769607803631e+00
-1.014852011597191100e-01,1.293829504281079901e-01,-1.579152032228678948e+00
-1.093816868411483789e-01,1.389475124798459638e-01,-1.702961357013096810e+00
-7.915821843661750845e-02,-4.381205121622510495e-02,-1.026707730912596483e+00
-8.461443430082858652e-02,-4.694874019525840936e-02,-1.101353545255798316e+00
-9.022258111092691657e-02,-5.018944097657299097e-02,-1.178618505074078282e+00
-9.597896964153970756e-02,-5.353358269642999323e-02,-1.258502609418350016e+00
-1.018798267761417548e-01,-5.698057205762021432e-02,-1.341005857263607215e+00
-1.307964672863984670e-02,3.715177345979180090e-02,3.793005629841506021e+00
