Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671542901125108421e-02,-1.890001916687960096e-02,7.728531983427652796e-02
2.849477149385681515e-02,-1.466967690369815926e-02,6.011080431089775578e-02
3.657528456393926986e-02,-1.883150286495942349e-02,7.728531981617753344e-02
4.462141939106183813e-02,-2.297698687990210042e-02,9.445983530233210967e-02
5.262928498548310324e-02,-2.710442030539996286e-02,1.116343507540776825e-01
1.400478342406120402e-01,5.178506307982652102e-01,-7.154826168146276366e+00
8.922292639294025773e-02,1.098425159137382118e-01,-1.788732178991263355e+00
9.934309018500823985e-02,1.225733869236036999e-01,-1.999171262932254667e+00
1.093512492081905180e-01,1.352555843640921018e-01,-2.209610349416209374e+00
1.192383283161183721e-01,1.478866801313358237e-01,-2.420049439352972342e+00
-1.576314153493678427e+00,-4.163813387384301401e-01,4.006464326260755549e+00
-1.296610919917695892e-01,8.068247595952376949e-02,-1.780585976169687834e+00
-1.389055016935383802e-01,8.623007342768128358e-02,-1.912481219118561393e+00
-1.480840974208308403e-01,9.169416132169573574e-02,-2.044376456529148456e+00
-1.571937993260046074e-01,9.707029387680185528e-02,-2.176271687193503723e+00
3.225550868380083536e+00,-2.240131906911869031e+00,-7.045231591370523461e+01
