Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274521201848983765e-01,2.840681187808513641e-02,-5.665625631809234619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274521201848983765e-01,2.840681187808513641e-02,-5.665625631809234619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274521201848983765e-01,2.840681187808513641e-02,-5.665625631809234619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274521201848983765e-01,2.840681187808513641e-02,-5.665625631809234619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274521201848983765e-01,2.840681187808513641e-02,-5.665625631809234619e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724788546562194824e-01,3.668984025716781616e-02,3.969022631645202637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724788546562194824e-01,3.668984025716781616e-02,3.969022631645202637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724788546562194824e-01,3.668984025716781616e-02,3.969022631645202637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724788546562194824e-01,3.668984025716781616e-02,3.969022631645202637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724788546562194824e-01,3.668984025716781616e-02,3.969022631645202637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058389067649841309e-02,-9.429320693016052246e-02,-1.322304159402847290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058389067649841309e-02,-9.429320693016052246e-02,-1.322304159402847290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058389067649841309e-02,-9.429320693016052246e-02,-1.322304159402847290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058389067649841309e-02,-9.429320693016052246e-02,-1.322304159402847290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.058389067649841309e-02,-9.429320693016052246e-02,-1.322304159402847290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396050870418548584e-02,1.704388856887817383e-02,4.465106874704360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396050870418548584e-02,1.704388856887817383e-02,4.465106874704360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396050870418548584e-02,1.704388856887817383e-02,4.465106874704360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396050870418548584e-02,1.704388856887817383e-02,4.465106874704360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396050870418548584e-02,1.704388856887817383e-02,4.465106874704360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068287119269371033e-01,1.757998019456863403e-01,-1.707759499549865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068287119269371033e-01,1.757998019456863403e-01,-1.707759499549865723e-01
