Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.184578454806197167e-02,3.904365294423093463e-02,0.000000000000000000e+00
-4.799935674654663004e-02,3.030231145175433030e-02,0.000000000000000000e+00
-6.161220203289474728e-02,3.889619069395158085e-02,0.000000000000000000e+00
-7.516806747039939118e-02,4.745409811424212976e-02,0.000000000000000000e+00
-8.866060080214462069e-02,5.597202343821079673e-02,0.000000000000000000e+00
2.349515326250064540e-01,-2.936612025425703321e-01,0.000000000000000000e+00
-2.648025690100495530e-02,-2.163955762487859702e-02,0.000000000000000000e+00
-2.952327477079470797e-02,-2.412629936139655193e-02,0.000000000000000000e+00
-3.254603950814957680e-02,-2.659649030910722287e-02,0.000000000000000000e+00
-3.554714944585563724e-02,-2.904898502736966148e-02,0.000000000000000000e+00
-3.930350551436667117e-01,-2.645376036338888404e-01,0.000000000000000000e+00
-9.739940837277015484e-02,-7.065855116964005200e-02,0.000000000000000000e+00
-1.042745431896768687e-01,-7.564612725409974869e-02,0.000000000000000000e+00
-1.110859857205040019e-01,-8.058749727450553735e-02,0.000000000000000000e+00
-1.178306130328836687e-01,-8.548039561499737315e-02,0.000000000000000000e+00
1.591487654925235917e+00,4.582214397823036744e-01,0.000000000000000000e+00
6.076236682351363050e-02,-3.377777495267206970e-02,0.000000000000000000e+00
6.378680071473588620e-02,-3.545905631327739976e-02,0.000000000000000000e+00
6.677466173197572907e-02,-3.712000677483111993e-02,0.000000000000000000e+00
6.972459699357123897e-02,-3.875987426364951166e-02,0.000000000000000000e+00
-4.435870750334534485e+00,1.287675696813267878e+00,0.000000000000000000e+00
-3.126041120428308950e-01,7.235049937863481662e-02,0.000000000000000000e+00
-3.243135186543608106e-01,7.506056712664066488e-02,0.000000000000000000e+00
-3.358443867950464123e-01,7.772931120545080452e-02,0.000000000000000000e+00
-3.471915693642711465e-01,8.035554015820930984e-02,0.000000000000000000e+00
3.296783670678625544e+00,-3.413993705356893393e+00,0.000000000000000000e+00
-1.150827147419812568e-01,-1.577524648588839173e-01,0.000000000000000000e+00
-1.184376016844276847e-01,-1.623512438023382021e-01,0.000000000000000000e+00
-1.217291469682524330e-01,-1.668631933330933514e-01,0.000000000000000000e+00
-1.249559058992037730e-01,-1.712863329411645763e-01,0.000000000000000000e+00
-2.001820204735335729e+00,7.359521375966926016e+00,0.000000000000000000e+00
-2.398531642689341603e-01,2.570533962971084385e-01,0.000000000000000000e+00
-2.453812504775040870e-01,2.629778251108806364e-01,0.000000000000000000e+00
-2.507809743452500406e-01,2.687646762169301762e-01,0.000000000000000000e+00
-2.560500145982816389e-01,2.744114613839609973e-01,0.000000000000000000e+00
4.606671454684088673e-01,-4.387705240410993746e+00,0.000000000000000000e+00
-2.305365423794322743e-01,5.475692711591571143e-02,0.000000000000000000e+00
-2.347488027398356158e-01,5.575741475884535281e-02,0.000000000000000000e+00
-2.388404210478471679e-01,5.672924693647420080e-02,0.000000000000000000e+00
-2.428096844964533485e-01,5.767201680593261881e-02,0.000000000000000000e+00
-7.456390468910467639e+00,6.966688107958636522e-02,0.000000000000000000e+00
-5.583353746650282501e-01,5.994190657863836258e-02,0.000000000000000000e+00
-5.663467668277799572e-01,6.080195360608064287e-02,0.000000000000000000e+00
-5.740714248544248610e-01,6.163121408004536977e-02,0.000000000000000000e+00
-5.815062326162218076e-01,6.242935342762080675e-02,0.000000000000000000e+00
9.323200412594164987e+00,-1.128845008027878016e+01,0.000000000000000000e+00
-2.252090287521053835e-01,-3.601425976259800543e-01,0.000000000000000000e+00
-2.276855371159181018e-01,-3.641026322344781407e-01,0.000000000000000000e+00
-2.300482716776838799e-01,-3.678807092146157975e-01,0.000000000000000000e+00
-2.322963311286466159e-01,-3.714753874341045203e-01,0.000000000000000000e+00
1.775762046915165371e+01,1.021480452787847604e+01,0.000000000000000000e+00
3.562113898914434640e-01,-2.928738180603771696e-02,0.000000000000000000e+00
3.590723070051787813e-01,-2.952259404361296663e-02,0.000000000000000000e+00
3.617558737269613300e-01,-2.974322424094955064e-02,0.000000000000000000e+00
3.642611621662572574e-01,-2.994919612542557008e-02,0.000000000000000000e+00
-4.445689622886475512e+00,-8.349933808957832326e+00,0.000000000000000000e+00
2.281498855897221012e-01,-2.733693014268276378e-01,0.000000000000000000e+00
2.293662683505504063e-01,-2.748266192821313680e-01,0.000000000000000000e+00
2.304705890361150034e-01,-2.761496595433801660e-01,0.000000000000000000e+00
2.314625434523598368e-01,-2.773380581311102322e-01,0.000000000000000000e+00
-5.316702515967174492e+01,2.653435368338754685e+01,0.000000000000000000e+00
-1.155958173496862695e+00,4.181301252359492793e-01,0.000000000000000000e+00
-1.159200818217276385e+00,4.193010100992544675e-01,0.000000000000000000e+00
-1.161882999672791961e+00,4.202691323204499341e-01,0.000000000000000000e+00
-1.164004554887626552e+00,4.210344398455967418e-01,0.000000000000000000e+00
6.120303722021589010e+01,-2.665236492171501581e+01,0.000000000000000000e+00
