Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.957416703208391007e-03,1.813403664985773628e-02,-9.646621555090092448e-01
-7.734955956294059520e-03,1.407030010887444851e-02,-7.502927876315682587e-01
-9.937476567249831083e-03,1.805583801865046079e-02,-9.646621555613121846e-01
-1.213742139583463657e-02,2.202103329284735983e-02,-1.179031523546198557e+00
-1.433519738320634951e-02,2.596322712905241997e-02,-1.393400891630088623e+00
-1.002044639389839537e-01,1.067973581135079758e-01,-7.684091584115456897e+00
-4.097864088476767253e-02,5.392316108303978062e-02,-3.436162482028246146e+00
-4.581334348318440164e-02,6.002456730111907501e-02,-3.840416894033854334e+00
-5.065770436593845100e-02,6.605321090878053802e-02,-4.244671307438385277e+00
-5.551346607452927601e-02,7.200300796732753139e-02,-4.648925722681945594e+00
1.749290994515699804e-01,-7.347760804261471712e-01,1.722294841869187110e+01
-2.701107252245751184e-02,-4.391721228077889033e-02,-1.898526425594043721e+00
-2.886442369244581266e-02,-4.705004827275671014e-02,-2.039158014479922176e+00
-3.068900556848974323e-02,-5.016093547018916216e-02,-2.179789604053350427e+00
-3.248328013630667754e-02,-5.324884872844500017e-02,-2.320421194464453052e+00
-2.017067077081592608e+00,1.865519838760970162e+00,-8.474098495853785096e+01
