Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073708534240722656e-01,-8.429597318172454834e-02,-1.347316801548004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073708534240722656e-01,-8.429597318172454834e-02,-1.347316801548004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073708534240722656e-01,-8.429597318172454834e-02,-1.347316801548004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073708534240722656e-01,-8.429597318172454834e-02,-1.347316801548004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073708534240722656e-01,-8.429597318172454834e-02,-1.347316801548004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129933089017868042e-01,8.653847128152847290e-02,1.326967179775238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129933089017868042e-01,8.653847128152847290e-02,1.326967179775238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129933089017868042e-01,8.653847128152847290e-02,1.326967179775238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129933089017868042e-01,8.653847128152847290e-02,1.326967179775238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129933089017868042e-01,8.653847128152847290e-02,1.326967179775238037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185754761099815369e-02,-1.051121503114700317e-01,-2.472438812255859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185754761099815369e-02,-1.051121503114700317e-01,-2.472438812255859375e-01
