Roll,Pitch,Yaw
-1.793152016945540328e-01,1.012210332727271345e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.376282933675075428e-04,-9.979971003570013884e-04,0.000000000000000000e+00
-9.548889432702767572e-04,-1.772556258883490818e-03,0.000000000000000000e+00
-1.490486693168862654e-03,-2.766784068749710349e-03,0.000000000000000000e+00
-2.143926214832738396e-03,-3.979761052873604862e-03,0.000000000000000000e+00
-2.914656959768467236e-03,-5.410465227919966473e-03,0.000000000000000000e+00
-9.656314677966401541e-05,1.620621825081149710e-03,0.000000000000000000e+00
-1.220480743935529441e-04,2.048336033388926600e-03,0.000000000000000000e+00
-1.504616401403946393e-04,2.525201652049010193e-03,0.000000000000000000e+00
-1.817843521541756319e-04,3.050891548432290920e-03,0.000000000000000000e+00
-2.159953695868996261e-04,3.625055949866246713e-03,0.000000000000000000e+00
-2.915769502416960379e-03,-7.216337655613459107e-03,0.000000000000000000e+00
-3.375704309666016992e-03,-8.354646026118909413e-03,0.000000000000000000e+00
-3.868104546984081106e-03,-9.573304192576010188e-03,0.000000000000000000e+00
-4.392669449241035085e-03,-1.087156777878658075e-02,0.000000000000000000e+00
-4.949083504247719055e-03,-1.224865591008972646e-02,0.000000000000000000e+00
-2.130656324995752748e-02,1.570425829386448702e-02,0.000000000000000000e+00
-2.368890364135444945e-02,1.746019073020300960e-02,0.000000000000000000e+00
-2.618982455176265337e-02,1.930352430091833091e-02,0.000000000000000000e+00
-2.880789205871792796e-02,2.123320210259969920e-02,0.000000000000000000e+00
-3.154161919782941942e-02,2.324812813476518497e-02,0.000000000000000000e+00
-1.132607895487611899e-02,-1.722194589614652396e-02,0.000000000000000000e+00
-1.230107128777878020e-02,-1.870447698052979738e-02,0.000000000000000000e+00
-1.331258451352356452e-02,-2.024254012666708638e-02,0.000000000000000000e+00
-1.436006178153400627e-02,-2.183528860683611739e-02,0.000000000000000000e+00
-1.544293018764886227e-02,-2.348185128245149078e-02,0.000000000000000000e+00
-7.808603136233902529e-03,1.032017537973029531e-01,0.000000000000000000e+00
-8.351729919006475530e-03,1.103799303631020079e-01,0.000000000000000000e+00
-8.910690084666742991e-03,1.177673643396868058e-01,0.000000000000000000e+00
-9.485184721882094702e-03,1.253601047733116924e-01,0.000000000000000000e+00
-1.007490810304879393e-02,1.331541105939116620e-01,0.000000000000000000e+00
-1.861442477231026738e-01,-7.153763094872526984e-02,0.000000000000000000e+00
-1.969375100735909212e-01,-7.568560482582407933e-02,0.000000000000000000e+00
-2.079795325804269235e-01,-7.992917734812170216e-02,0.000000000000000000e+00
-2.192645389305379333e-01,-8.426612828170193525e-02,0.000000000000000000e+00
-2.307866483534666835e-01,-8.869419723258555044e-02,0.000000000000000000e+00
-8.207294194395306497e-02,3.539374410926651726e-03,0.000000000000000000e+00
-8.612625610997826087e-02,3.714172439051084511e-03,0.000000000000000000e+00
-9.025363056288145114e-02,3.892164281916458968e-03,0.000000000000000000e+00
-9.445294415771947338e-02,4.073258464358270325e-03,0.000000000000000000e+00
-9.872204563458204796e-02,4.257362212472995573e-03,0.000000000000000000e+00
1.179388851785648923e-01,9.636353127166723265e-02,0.000000000000000000e+00
1.229765994726562811e-01,1.004796518101976205e-01,0.000000000000000000e+00
1.280865991683804439e-01,1.046548326014282299e-01,0.000000000000000000e+00
1.332662971831034271e-01,1.088869597360786201e-01,0.000000000000000000e+00
1.385130783167191626e-01,1.131738963301923140e-01,0.000000000000000000e+00
-3.781610645944235571e-01,8.134449638085532175e-02,0.000000000000000000e+00
-3.922884171817609955e-01,8.438332930461781012e-02,0.000000000000000000e+00
-4.065711148220855220e-01,8.745557339082815629e-02,0.000000000000000000e+00
-4.210020201759111513e-01,9.055969313365633266e-02,0.000000000000000000e+00
-4.355739393801127401e-01,9.369414087175682859e-02,0.000000000000000000e+00
1.251492937740624478e-01,-3.918546173501294416e-02,0.000000000000000000e+00
1.292716869746247665e-01,-4.047622132067155848e-02,0.000000000000000000e+00
1.334271892039685659e-01,-4.177734747984020169e-02,0.000000000000000000e+00
1.376137479984707590e-01,-4.308819755927145029e-02,0.000000000000000000e+00
1.418293001552690114e-01,-4.440812554347076113e-02,0.000000000000000000e+00
-1.762476227805833129e-01,8.928805889167723553e-02,0.000000000000000000e+00
-1.813964903675912288e-01,9.189649578496260351e-02,0.000000000000000000e+00
-1.865728074331995112e-01,9.451883796932757098e-02,0.000000000000000000e+00
-1.917740449090608035e-01,9.715380418602632961e-02,0.000000000000000000e+00
-1.969976668656715779e-01,9.980010970235213275e-02,0.000000000000000000e+00
-3.597168283390988486e-01,2.112002844125892287e-01,0.000000000000000000e+00
-3.690739541798486734e-01,2.166940420540812429e-01,0.000000000000000000e+00
-3.784573156834989405e-01,2.222031973161644747e-01,0.000000000000000000e+00
-3.878623753969753785e-01,2.277250860723719073e-01,0.000000000000000000e+00
-3.972845945401306533e-01,2.332570434369664603e-01,0.000000000000000000e+00
-1.829915800104028878e-01,9.904315506166273819e-02,0.000000000000000000e+00
-1.872401152308308669e-01,1.013426424195149056e-01,0.000000000000000000e+00
-1.914902482195759426e-01,1.036429940744524603e-01,0.000000000000000000e+00
-1.957399441844278054e-01,1.059431087106354891e-01,0.000000000000000000e+00
-1.999871725943978829e-01,1.082418873205455573e-01,0.000000000000000000e+00
-4.804278427699122944e-01,1.975089174208387865e-01,0.000000000000000000e+00
-4.903931432217983888e-01,2.016056762427654026e-01,0.000000000000000000e+00
-5.003383963425966918e-01,2.056941896585024743e-01,0.000000000000000000e+00
