Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.483469159091941766e-03,-7.488131908407276785e-03,-7.040064195817893333e-01
-2.701497630393379611e-03,-5.812604131357343266e-03,-5.475605485654928550e-01
-3.464986774912343689e-03,-7.462326301044315373e-03,-7.040064195891069243e-01
-4.223275586910920330e-03,-9.106073148052735988e-03,-8.604522906204642441e-01
-4.975573126586265403e-03,-1.074327475352664617e-02,-1.016898161665772848e+00
-3.554772548594184456e-01,2.320585127528163039e-01,-4.611453236328973304e+00
-9.894680477635334204e-02,5.022350285925213098e-02,-2.243037650131098015e+00
-1.103938122866496147e-01,5.584473742743884667e-02,-2.506924423463856133e+00
-1.217899958059372040e-01,6.137814818777463655e-02,-2.770811191214000768e+00
-1.331324441481845089e-01,6.681617792142230394e-02,-3.034697951445217257e+00
9.211337823695681104e-01,3.937937800282273471e-01,1.545099275797576155e+01
1.286728384197457706e-02,1.292841116700610415e-01,-5.669769349604080189e-01
1.372867615514079993e-02,1.384145725038393726e-01,-6.089752339053545738e-01
1.457191320444364661e-02,1.474614481934906074e-01,-6.509735356591050959e-01
1.539600297867278408e-02,1.564206452559788463e-01,-6.929718408171005040e-01
1.931683200425209634e-01,-1.269781254244396695e+00,7.078153492016774351e+00
3.715713273142731005e-02,1.355096064759270073e-02,1.152710342912147828e-01
3.900759632536961174e-02,1.422278338515008470e-02,1.215019008656134242e-01
4.083584125292227113e-02,1.488604843252600181e-02,1.277327674012557479e-01
4.264104591465292526e-02,1.554043826923286013e-02,1.339636338922925995e-01
-1.373379926244038707e+00,2.542745762557087286e+00,3.358677280639051688e+00
-7.551674837233054993e-02,2.344589706545323338e-01,4.323776287282483644e-01
-7.828284939388803487e-02,2.432614364243121385e-01,4.507767044043840543e-01
-8.099856506108299437e-02,2.519323205010901012e-01,4.691757858297646022e-01
-8.366246024228123079e-02,2.604678207699523407e-01,4.875748736663388927e-01
1.233584812850917256e+00,-4.185314089468150200e+00,-1.054351634412653311e+02
