Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305078566074371338e-01,1.538594961166381836e-01,1.195740401744842529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305078566074371338e-01,1.538594961166381836e-01,1.195740401744842529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305078566074371338e-01,1.538594961166381836e-01,1.195740401744842529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305078566074371338e-01,1.538594961166381836e-01,1.195740401744842529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305078566074371338e-01,1.538594961166381836e-01,1.195740401744842529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155262559652328491e-02,-6.947610527276992798e-03,-3.085967153310775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155262559652328491e-02,-6.947610527276992798e-03,-3.085967153310775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155262559652328491e-02,-6.947610527276992798e-03,-3.085967153310775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155262559652328491e-02,-6.947610527276992798e-03,-3.085967153310775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155262559652328491e-02,-6.947610527276992798e-03,-3.085967153310775757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012936770915985107e-02,-9.402930736541748047e-02,-2.271119952201843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012936770915985107e-02,-9.402930736541748047e-02,-2.271119952201843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012936770915985107e-02,-9.402930736541748047e-02,-2.271119952201843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012936770915985107e-02,-9.402930736541748047e-02,-2.271119952201843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012936770915985107e-02,-9.402930736541748047e-02,-2.271119952201843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408279180526733398e-01,-3.514952957630157471e-03,-4.641026258468627930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.408279180526733398e-01,-3.514952957630157471e-03,-4.641026258468627930e-03
