Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485174499452114105e-02,7.292533665895462036e-02,-5.679421871900558472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485174499452114105e-02,7.292533665895462036e-02,-5.679421871900558472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485174499452114105e-02,7.292533665895462036e-02,-5.679421871900558472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485174499452114105e-02,7.292533665895462036e-02,-5.679421871900558472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485174499452114105e-02,7.292533665895462036e-02,-5.679421871900558472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837689995765686035e-02,-1.201208382844924927e-01,-5.303513631224632263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837689995765686035e-02,-1.201208382844924927e-01,-5.303513631224632263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837689995765686035e-02,-1.201208382844924927e-01,-5.303513631224632263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837689995765686035e-02,-1.201208382844924927e-01,-5.303513631224632263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.837689995765686035e-02,-1.201208382844924927e-01,-5.303513631224632263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644941985607147217e-02,1.261761635541915894e-01,-7.224839180707931519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644941985607147217e-02,1.261761635541915894e-01,-7.224839180707931519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644941985607147217e-02,1.261761635541915894e-01,-7.224839180707931519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644941985607147217e-02,1.261761635541915894e-01,-7.224839180707931519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644941985607147217e-02,1.261761635541915894e-01,-7.224839180707931519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764104008674621582e-02,7.653848826885223389e-02,-2.277817018330097198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764104008674621582e-02,7.653848826885223389e-02,-2.277817018330097198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764104008674621582e-02,7.653848826885223389e-02,-2.277817018330097198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764104008674621582e-02,7.653848826885223389e-02,-2.277817018330097198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.764104008674621582e-02,7.653848826885223389e-02,-2.277817018330097198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230275794863700867e-02,9.092610329389572144e-02,-1.919738054275512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230275794863700867e-02,9.092610329389572144e-02,-1.919738054275512695e-01
