Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063467711210250854e-01,1.333393156528472900e-04,9.215371310710906982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063467711210250854e-01,1.333393156528472900e-04,9.215371310710906982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063467711210250854e-01,1.333393156528472900e-04,9.215371310710906982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063467711210250854e-01,1.333393156528472900e-04,9.215371310710906982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063467711210250854e-01,1.333393156528472900e-04,9.215371310710906982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189213201403617859e-02,-1.561079919338226318e-01,-5.841878801584243774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189213201403617859e-02,-1.561079919338226318e-01,-5.841878801584243774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189213201403617859e-02,-1.561079919338226318e-01,-5.841878801584243774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189213201403617859e-02,-1.561079919338226318e-01,-5.841878801584243774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189213201403617859e-02,-1.561079919338226318e-01,-5.841878801584243774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816306501626968384e-02,9.626027941703796387e-02,4.809793457388877869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816306501626968384e-02,9.626027941703796387e-02,4.809793457388877869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816306501626968384e-02,9.626027941703796387e-02,4.809793457388877869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816306501626968384e-02,9.626027941703796387e-02,4.809793457388877869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816306501626968384e-02,9.626027941703796387e-02,4.809793457388877869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390137314796447754e-01,-3.869505599141120911e-02,-2.233197987079620361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390137314796447754e-01,-3.869505599141120911e-02,-2.233197987079620361e-01
