Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.896676725184694934e-02,1.264257782156104348e-02,-1.261527954914522409e+00
-4.577117016340369327e-02,9.782863723836238493e-03,-9.811884091237372818e-01
-5.876013625234273452e-02,1.251967802870057427e-02,-1.261527953924809431e+00
-7.170074300195349026e-02,1.521675298259205292e-02,-1.541867497678902410e+00
-8.458819382805302101e-02,1.786668016837447345e-02,-1.822207039547519392e+00
3.049105933473539864e-01,-1.524267758382626646e-02,2.047354635519961441e+00
-3.950560296912426599e-03,1.392436044539297792e-02,-1.280568621001743734e+00
-4.416622801625214381e-03,1.552107663523301373e-02,-1.431223753011049427e+00
-4.883623841534906126e-03,1.710601049649948177e-02,-1.581878885097902421e+00
-5.351741033140974477e-03,1.867830894115279222e-02,-1.732534017288593686e+00
2.559257226389111128e-01,-1.551003842279836675e-01,2.146745593094212623e+01
3.506803210480127081e-02,-5.974323445988630708e-03,1.696732149022006642e+00
3.753693556295275430e-02,-6.434087685862430878e-03,1.822416010299148015e+00
3.998153195668521093e-02,-6.897846582013780932e-03,1.948099870970823488e+00
4.240060281583760138e-02,-7.365876074304211589e-03,2.073783730909439793e+00
1.009550514474973903e+00,-7.970861682515663071e-01,-1.207376388160351866e+02
