Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982743456959724426e-02,-8.698058128356933594e-02,8.382098376750946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982743456959724426e-02,-8.698058128356933594e-02,8.382098376750946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982743456959724426e-02,-8.698058128356933594e-02,8.382098376750946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982743456959724426e-02,-8.698058128356933594e-02,8.382098376750946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982743456959724426e-02,-8.698058128356933594e-02,8.382098376750946045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897297799587249756e-03,1.235262230038642883e-01,-1.013880074024200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897297799587249756e-03,1.235262230038642883e-01,-1.013880074024200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897297799587249756e-03,1.235262230038642883e-01,-1.013880074024200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897297799587249756e-03,1.235262230038642883e-01,-1.013880074024200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897297799587249756e-03,1.235262230038642883e-01,-1.013880074024200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646141529083251953e-02,7.292705774307250977e-02,1.717111021280288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646141529083251953e-02,7.292705774307250977e-02,1.717111021280288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646141529083251953e-02,7.292705774307250977e-02,1.717111021280288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646141529083251953e-02,7.292705774307250977e-02,1.717111021280288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646141529083251953e-02,7.292705774307250977e-02,1.717111021280288696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660180330276489258e-03,-8.685350418090820312e-03,2.664377540349960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660180330276489258e-03,-8.685350418090820312e-03,2.664377540349960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660180330276489258e-03,-8.685350418090820312e-03,2.664377540349960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660180330276489258e-03,-8.685350418090820312e-03,2.664377540349960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.660180330276489258e-03,-8.685350418090820312e-03,2.664377540349960327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876511871814727783e-02,-3.466397523880004883e-02,2.733981236815452576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876511871814727783e-02,-3.466397523880004883e-02,2.733981236815452576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876511871814727783e-02,-3.466397523880004883e-02,2.733981236815452576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876511871814727783e-02,-3.466397523880004883e-02,2.733981236815452576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876511871814727783e-02,-3.466397523880004883e-02,2.733981236815452576e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367677867412567139e-02,5.030599981546401978e-02,2.444748766720294952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367677867412567139e-02,5.030599981546401978e-02,2.444748766720294952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367677867412567139e-02,5.030599981546401978e-02,2.444748766720294952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367677867412567139e-02,5.030599981546401978e-02,2.444748766720294952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367677867412567139e-02,5.030599981546401978e-02,2.444748766720294952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929399907588958740e-01,-1.132471412420272827e-01,9.394435584545135498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929399907588958740e-01,-1.132471412420272827e-01,9.394435584545135498e-02
