Roll,Pitch,Yaw
-1.053825064673394232e-03,8.751874181812117209e-03,6.426992466483066879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.923459096202439349e-04,-9.800527801439784178e-04,-2.772073236471813903e-02
-5.187060872583652100e-04,-1.740844126621706248e-03,-4.928130198540559698e-02
-8.085754702734133806e-04,-2.717604044191686968e-03,-7.700203436447008998e-02
-1.161171633323220811e-03,-3.909581493601980116e-03,-1.108829295170965373e-01
-1.575570454268116708e-03,-5.315957039415106222e-03,-1.509239874706441997e-01
1.656492570515407997e-03,-9.445418093642080765e-03,-1.402982704682915471e-01
2.100021426275365359e-03,-1.193713525001536754e-02,-1.775649989343327517e-01
2.597663942506810500e-03,-1.471463358547528064e-02,-2.192160487073239739e-01
3.150112083804669418e-03,-1.777582056612747943e-02,-2.652514199775660164e-01
3.758135072625546757e-03,-2.111845155013607200e-02,-3.156711129999104637e-01
-4.901586423497697291e-03,1.845868669982766302e-02,-1.106587469257698020e+00
-5.728584297776631584e-03,2.135594830094521279e-02,-1.283379555767897529e+00
-6.630356776467566035e-03,2.445312904449375990e-02,-1.473267355117016564e+00
-7.609748260408781724e-03,2.774730007791747707e-02,-1.676250868311574216e+00
-8.669769696003941026e-03,3.123535057879535046e-02,-1.892330096561227970e+00
-1.053825064673394232e-03,8.751874181812117209e-03,6.426992466483066879e-01
