Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.012281086808043337e-02,2.164447451733836694e-02,-8.263869743698063486e-01
-7.863475276568549291e-03,1.679528594145309611e-02,-6.427454245282124834e-01
-1.010264437859161729e-02,2.155427098323779711e-02,-8.263869744412382090e-01
-1.233923516944961628e-02,2.629014846078056578e-02,-1.010028524429637198e+00
-1.457367106903951874e-02,3.100000176472221536e-02,-1.193670074553471183e+00
1.316884117625176931e-01,-4.163160734243464556e-01,-1.091705175998896493e+01
2.068067550105864155e-02,-7.880679011306600257e-02,-4.094946663459516856e+00
2.327585573852166551e-02,-8.780587070714328257e-02,-4.576705107610035128e+00
2.592680587501360392e-02,-9.672538148211423659e-02,-5.058463559778664020e+00
2.863937050387040800e-02,-1.055589685223214946e-01,-5.540222022658053191e+00
-1.699044251753773160e+00,1.000340803261768469e-02,4.149726149679333531e+01
-2.406065447559108395e-01,-1.032341655339438918e-01,1.088092633407285126e+00
-2.576621829227722094e-01,-1.103537878421146506e-01,1.168692046878907931e+00
-2.745753289111120266e-01,-1.173710793300962729e-01,1.249291444926432737e+00
-2.913391158429475825e-01,-1.242806451001278734e-01,1.329890824252145887e+00
4.372454416507684627e+00,2.827979802508628904e+00,-2.977081723404353841e+00
2.000592619570112918e-01,1.911786567161201933e-01,9.900400108311752101e-01
2.101354376383531564e-01,2.005710001721654756e-01,1.043555683626316899e+00
2.201088877536855892e-01,2.098296676021599305e-01,1.097071355395878856e+00
2.299758377610431337e-01,2.189496544685302915e-01,1.150587025950500220e+00
-7.554366272044000574e+00,6.316691358377150012e-01,9.054100679014136688e+01
