Roll,Pitch,Yaw
7.133298419908272459e-02,-7.176808057657828310e-02,-1.076892394193984970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.478060711821767461e-04,3.499416035983608439e-05,-5.028750255091801041e-02
1.328153748350733047e-03,6.289197231074642065e-05,-8.940000453070512387e-02
2.073044921199213714e-03,9.965324270412528700e-05,-1.396875070650448469e-01
2.981754765661944525e-03,1.459553706632758644e-04,-2.011500101364226967e-01
4.053472027860135878e-03,2.026262192601112008e-04,-2.737875137133343184e-01
-4.615083416043683738e-03,1.205975069565774771e-02,-5.746079220435806878e-02
-5.836414747795929184e-03,1.524128695115757083e-02,-7.272381535289151877e-02
-7.199741797917112544e-03,1.878780319850801087e-02,-8.978248846642652992e-02
-8.704669755406731907e-03,2.269665828016865020e-02,-1.086368116568501158e-01
-1.035079187174366491e-02,2.696502185417073288e-02,-1.292867850740020974e-01
1.378420197680086529e-02,1.381809966783362729e-02,-3.381770286114472723e-01
1.594620019486590878e-02,1.601005406002380116e-02,-3.922053113002649249e-01
1.825702691697698998e-02,1.836047259160475051e-02,-4.502356890142768520e-01
2.071447717145016507e-02,2.086869348025511411e-02,-5.122681617612730998e-01
2.331622772044105243e-02,2.353402856036640109e-02,-5.783027295525193789e-01
-2.533531132035242439e-02,7.812912308204385606e-03,4.723814034334509748e-01
-2.816143235415339077e-02,8.708106434755804454e-03,5.263261903741833780e-01
-3.112672745037288816e-02,9.652620258947816959e-03,5.831869107292803056e-01
-3.422926432853773404e-02,1.064662758882758270e-02,6.429635642280744356e-01
-3.746703695813500407e-02,1.169030978316546593e-02,7.056561505599505679e-01
2.243993452350799556e-02,2.710325581062451167e-02,5.861685381718847454e-01
2.439339155872723847e-02,2.941837533217515205e-02,6.382477855431379909e-01
2.642375297434953335e-02,3.181708479281901425e-02,6.925431713701225567e-01
2.853033148148902132e-02,3.429769441141677228e-02,7.490546957043111576e-01
3.071241804770956027e-02,3.685846560569514679e-02,8.077823586017551794e-01
7.133298419908272459e-02,-7.176808057657828310e-02,-1.076892394193984970e+00
