Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752989180386066437e-02,-2.116853371262550354e-02,2.068170160055160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752989180386066437e-02,-2.116853371262550354e-02,2.068170160055160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752989180386066437e-02,-2.116853371262550354e-02,2.068170160055160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752989180386066437e-02,-2.116853371262550354e-02,2.068170160055160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752989180386066437e-02,-2.116853371262550354e-02,2.068170160055160522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811980456113815308e-01,-7.575944066047668457e-02,7.490707561373710632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811980456113815308e-01,-7.575944066047668457e-02,7.490707561373710632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811980456113815308e-01,-7.575944066047668457e-02,7.490707561373710632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811980456113815308e-01,-7.575944066047668457e-02,7.490707561373710632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811980456113815308e-01,-7.575944066047668457e-02,7.490707561373710632e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063570916652679443e-02,4.915697127580642700e-02,-8.386129140853881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063570916652679443e-02,4.915697127580642700e-02,-8.386129140853881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063570916652679443e-02,4.915697127580642700e-02,-8.386129140853881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063570916652679443e-02,4.915697127580642700e-02,-8.386129140853881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063570916652679443e-02,4.915697127580642700e-02,-8.386129140853881836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652880012989044189e-01,2.313713431358337402e-01,2.094274759292602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652880012989044189e-01,2.313713431358337402e-01,2.094274759292602539e-01
