Roll,Pitch,Yaw
1.735419236518050828e-02,8.772619114654875427e-02,2.188381701077677821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067329761025784599e-03,1.156682316189314120e-03,3.958726300126563791e-02
1.896597797553688106e-03,2.053569356296820053e-03,7.037735644787740386e-02
2.962207681398675452e-03,3.203747374235441526e-03,1.099646194536870181e-01
4.264037966158667863e-03,4.605350682112529896e-03,1.583490520232996301e-01
5.802043179408284020e-03,6.256219252541268643e-03,2.155306541646895280e-01
-1.672285534634731152e-03,5.377819793899543156e-03,-2.915927722719171555e-01
-2.121144829798737256e-03,6.794790879370845443e-03,-3.690471026404206212e-01
-2.625303307573934476e-03,8.373421798354535941e-03,-4.556137073642699264e-01
-3.185634670650347444e-03,1.011223484999852068e-02,-5.512925865617916976e-01
-3.803106650113498299e-03,1.200963403358723883e-02,-6.560837403909471899e-01
-1.405361542807773145e-02,-1.650408866224715651e-02,-3.800080149403267660e-01
-1.625389382249591355e-02,-1.912151796881055715e-02,-4.407193550738814358e-01
-1.860441025995357434e-02,-2.192798369725328100e-02,-5.059278317520650159e-01
-2.110266455232426980e-02,-2.492265501256156479e-02,-5.756334450700313354e-01
-2.374602041439455996e-02,-2.810466654781499860e-02,-6.498361951458868635e-01
2.420407967534678531e-02,7.188937354195476179e-03,-1.251152450657857518e+00
2.689403691512351133e-02,8.047417751691569518e-03,-1.394030964082140001e+00
2.971413601272252306e-02,8.960646919313098799e-03,-1.544632637951041332e+00
3.266214980226144621e-02,9.929898089633952540e-03,-1.702957471621830310e+00
3.573575577367751888e-02,1.095649203284211788e-02,-1.869005464360386171e+00
-2.417406488437494685e-02,7.819280740025410376e-03,-2.992313861784964502e+00
-2.628666229496600532e-02,8.393187876350462553e-03,-3.258171602238558506e+00
-2.848338431808732085e-02,8.971342540831038145e-03,-3.535342434526316691e+00
-3.076348630909641821e-02,9.551383880751626240e-03,-3.823826357886860539e+00
-3.312617690695050798e-02,1.013088185627648331e-02,-4.123623371462374010e+00
1.735419236518050828e-02,8.772619114654875427e-02,2.188381701077677821e+00
