Roll,Pitch,Yaw
-5.076520327294852669e-02,4.137417275021830487e-02,1.334845998473850104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.792831673133782289e-04,3.779640044878393690e-05,1.144922684106394186e-03
4.960394914859812387e-04,6.712442379996456660e-05,2.035418105064723190e-03
7.742700321233137459e-04,1.047619224630329840e-04,3.180340789119310077e-03
1.113718295685095635e-03,1.506680385578510189e-04,4.579690736215399384e-03
1.514099279898330078e-03,2.047967210254560111e-04,6.233467946254457950e-03
-5.263189670635857326e-03,3.618542855850714960e-05,2.330473209095910714e-01
-6.652205431343793593e-03,5.161118518779178897e-05,2.949505153276802405e-01
-8.200812058059439233e-03,7.172146189523829801e-05,3.641364383351451406e-01
-9.907931770104731750e-03,9.745977740577777611e-05,4.406050898304207375e-01
-1.177240881751844687e-02,1.298624318385130936e-04,5.243564696773642675e-01
4.898351966762587960e-03,2.915434299521887929e-03,-5.846507992019284172e-01
5.666517573319018383e-03,3.382861087158429807e-03,-6.780565480420807090e-01
6.487516034628717891e-03,3.885579950467660422e-03,-7.783812411710704371e-01
7.360550299814780199e-03,4.423759095282685586e-03,-8.856248785634972531e-01
8.284779128650830368e-03,4.997578648836092409e-03,-9.997874601889955581e-01
-5.076520327294852669e-02,4.137417275021830487e-02,1.334845998473850104e+00
