Roll,Pitch,Yaw
1.181864195122699496e-01,-9.260059559300089227e-02,-1.979144897692263649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.192196954419868471e-04,1.296934779891119479e-04,-9.015011162814796225e-03
-7.446047699932517236e-04,2.302761474762300828e-04,-1.602668651145318021e-02
-1.162300156498150818e-03,3.592889005541893051e-04,-2.504169767342108097e-02
-1.671941638385568288e-03,5.165409026046874005e-04,-3.606004464782297525e-02
-2.273126690462766702e-03,7.018124898940065548e-04,-4.908172743304672209e-02
4.751273511286286072e-04,-7.472034145666886984e-04,4.309777338886507103e-02
6.003685973492695451e-04,-9.445032729108683491e-04,5.454561944572357268e-02
7.399256453019083723e-04,-1.164524700872272009e-03,6.734027092140498771e-02
8.936775949042522187e-04,-1.407132702724934407e-03,8.148172781613620408e-02
1.061494446346737197e-03,-1.672183384070416142e-03,9.696999013022197800e-02
5.895062832452868315e-03,6.251169597260735657e-03,2.046503281269366759e-01
6.828324153119525938e-03,7.234049916638473667e-03,2.373459426936066485e-01
7.828490011789842121e-03,8.285334205526359921e-03,2.724634546419698600e-01
8.895162931616382856e-03,9.404176272201511533e-03,3.100028639741735370e-01
1.002792785517904982e-02,1.058968599710740505e-02,3.499641706926904794e-01
1.615979863346057518e-02,-3.883036418167601367e-02,1.057191008408165267e+00
1.789245990479025258e-02,-4.320281270426126058e-02,1.177919625584480379e+00
1.969492646296823468e-02,-4.779951658051219410e-02,1.305174118991591303e+00
2.156366700543051532e-02,-5.261878523298055971e-02,1.438954490017720023e+00
2.349500852147283839e-02,-5.765885431750965989e-02,1.579260740273096042e+00
1.181864195122699496e-01,-9.260059559300089227e-02,-1.979144897692263649e+00
