Roll,Pitch,Yaw
1.148968470920431334e-02,2.301071817725040131e-02,-1.258971152233980595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222536320795186503e-05,4.102701908137571700e-04,2.112228472108508906e-02
-3.930461569469423171e-05,7.286956730508673333e-04,3.755072839357843917e-02
-6.100833656949041341e-05,1.137439882887147143e-03,5.867301311675861275e-02
-8.715247519913646445e-05,1.636133434225871090e-03,8.448913889284023759e-02
-1.175151566667336791e-04,2.224366493098331454e-03,1.149991057258091115e-01
-2.067235003578062492e-03,-2.113396220110101177e-03,1.701317911623464740e-01
-2.614540872848447432e-03,-2.669477741265294767e-03,2.153230481907721372e-01
-3.225592726940679743e-03,-3.288625118472979138e-03,2.658309236937747566e-01
-3.900250176472091785e-03,-3.970137202832675453e-03,3.216554176716153735e-01
-4.638370514214763818e-03,-4.713255748436043571e-03,3.827965301245357943e-01
2.583094273747986447e-02,-1.531310951327003594e-02,4.991943398885607674e-01
2.988534019827685309e-02,-1.776258124657103046e-02,5.789472783068101425e-01
3.421970375140297171e-02,-2.039530650160743114e-02,6.646078401239476907e-01
3.883006635034542270e-02,-2.321182092560805307e-02,7.561760247285856940e-01
4.371224489204152130e-02,-2.621270386890112158e-02,8.536518313882044406e-01
2.567824179853155087e-02,-1.339992375288978459e-02,4.748238262499229756e-01
2.853787999622512880e-02,-1.492021764240578086e-02,5.290475323544396868e-01
3.153729522068772495e-02,-1.652102937188828710e-02,5.862022487641117552e-01
3.467437494982464341e-02,-1.820216756984809059e-02,6.462879752581673909e-01
3.794692583095123778e-02,-1.996343454012111662e-02,7.093047115840361849e-01
1.148968470920431334e-02,2.301071817725040131e-02,-1.258971152233980595e+00
