Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849842309951782227e-02,3.439994752407073975e-01,-2.941576763987541199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849842309951782227e-02,3.439994752407073975e-01,-2.941576763987541199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849842309951782227e-02,3.439994752407073975e-01,-2.941576763987541199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849842309951782227e-02,3.439994752407073975e-01,-2.941576763987541199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849842309951782227e-02,3.439994752407073975e-01,-2.941576763987541199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327998936176300049e-03,-8.457325398921966553e-02,1.754727959632873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327998936176300049e-03,-8.457325398921966553e-02,1.754727959632873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327998936176300049e-03,-8.457325398921966553e-02,1.754727959632873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327998936176300049e-03,-8.457325398921966553e-02,1.754727959632873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327998936176300049e-03,-8.457325398921966553e-02,1.754727959632873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830894351005554199e-01,-1.596365272998809814e-01,-1.202948763966560364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830894351005554199e-01,-1.596365272998809814e-01,-1.202948763966560364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830894351005554199e-01,-1.596365272998809814e-01,-1.202948763966560364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830894351005554199e-01,-1.596365272998809814e-01,-1.202948763966560364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830894351005554199e-01,-1.596365272998809814e-01,-1.202948763966560364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841753751039505005e-02,1.589438170194625854e-01,5.836357921361923218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841753751039505005e-02,1.589438170194625854e-01,5.836357921361923218e-02
