Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379657447338104248e-02,5.673439800739288330e-02,7.308091223239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379657447338104248e-02,5.673439800739288330e-02,7.308091223239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379657447338104248e-02,5.673439800739288330e-02,7.308091223239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379657447338104248e-02,5.673439800739288330e-02,7.308091223239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379657447338104248e-02,5.673439800739288330e-02,7.308091223239898682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394210502505302429e-02,-4.004528746008872986e-02,-6.619396805763244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394210502505302429e-02,-4.004528746008872986e-02,-6.619396805763244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394210502505302429e-02,-4.004528746008872986e-02,-6.619396805763244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394210502505302429e-02,-4.004528746008872986e-02,-6.619396805763244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394210502505302429e-02,-4.004528746008872986e-02,-6.619396805763244629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395875990390777588e-02,1.813293397426605225e-01,1.818329095840454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395875990390777588e-02,1.813293397426605225e-01,1.818329095840454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395875990390777588e-02,1.813293397426605225e-01,1.818329095840454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395875990390777588e-02,1.813293397426605225e-01,1.818329095840454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.395875990390777588e-02,1.813293397426605225e-01,1.818329095840454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601349472999572754e-02,-1.317377537488937378e-01,3.165021538734436035e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.601349472999572754e-02,-1.317377537488937378e-01,3.165021538734436035e-03
