Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054201663610267355e-02,5.747848594725890603e-02,-4.072334389072747585e-01
-8.190994753832399333e-03,4.460815033167158522e-02,-3.167371192290637794e-01
-1.052584519946514301e-02,5.725705803794631232e-02,-4.072334392145595672e-01
-1.285981788477779525e-02,6.985138365846409181e-02,-4.977297595247395234e-01
-1.519374848523980144e-02,8.238486659602238527e-02,-5.882260804190304615e-01
2.103042971728029953e-01,-7.033818644249013596e-01,6.107653603574759948e+00
4.023153533975684648e-02,-1.034612828689594199e-01,1.033412412899448851e+00
4.478239509016206099e-02,-1.153788679020123359e-01,1.154990349037520625e+00
4.927870970102489478e-02,-1.272265207334040416e-01,1.276568288376577653e+00
5.371600986122369165e-02,-1.389996421797937698e-01,1.398146232013114387e+00
5.257367395676559862e-01,8.451704992619590850e-02,-5.689648983837892615e+01
1.387266215749203002e-01,-1.227817431408994436e-01,-7.691465800218150406e+00
1.491258154207166509e-01,-1.307689878703411079e-01,-8.261203983758402813e+00
1.595575010568055230e-01,-1.385321417894897489e-01,-8.830942156231714080e+00
1.700235436532542277e-01,-1.460578409691328239e-01,-9.400680314231291135e+00
-1.670571983774922886e+00,1.903996663785802568e+00,7.110368273549364915e+01
