Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.092974374068418714e-02,-3.376789182871539619e-02,4.494514881699940845e-01
-3.953322806506988363e-02,-2.619873187089370031e-02,3.495733796480771649e-01
-5.075271702733725326e-02,-3.361723010994781963e-02,4.494514880154150682e-01
-6.193100663122580452e-02,-4.099597266684513325e-02,5.493295962190960502e-01
-7.306410506107596792e-02,-4.832961071813295789e-02,6.492077041278437877e-01
5.520389322478962413e-01,-4.028005238484935052e-02,-4.221691462188265298e+00
7.283445273503003081e-02,-5.885722595179820882e-02,-4.713987916463664440e-01
8.122312634198454451e-02,-6.559763904326913753e-02,-5.268574725354292498e-01
8.956225315673044252e-02,-7.228540130432259403e-02,-5.823161531279007486e-01
9.784857811455087429e-02,-7.891664602736707390e-02,-6.377748333214312559e-01
-1.093933075532926180e+00,1.437692933372955562e+00,7.421149867253208576e+00
-7.501515267755737293e-02,1.481802080721846548e-01,5.476885936964450696e-01
-8.025836374138516083e-02,1.586660953684667918e-01,5.882581262679202894e-01
-8.544173100358500028e-02,1.690605295218867987e-01,6.288276615208983067e-01
-9.056220534124567734e-02,1.793590775732260834e-01,6.693972000268145761e-01
1.219665506125473753e+00,-2.462241176449861513e+00,-3.827531186280853603e+01
4.705500869387375940e-02,-9.658439541045844845e-02,-3.701486415938220809e+00
4.962067017432562899e-02,-1.012838954574605405e-01,-3.901566790448390609e+00
5.219134946278227577e-02,-1.059086195973475975e-01,-4.101647172254884843e+00
5.476725587890540065e-02,-1.104556514577316045e-01,-4.301727562399776161e+00
-2.599218790657160216e+00,1.881820398359799196e-01,-1.014579338797239529e+02
