Roll,Pitch,Yaw
2.002370144006094047e-02,1.528786259338716369e-01,1.607579062958154337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.892790793745811880e-04,-3.317576476923159200e-04,-2.546727012270752055e-03
-1.046610018442887527e-03,-5.892687485515975482e-04,-4.527514688389626396e-03
-1.633620799161447212e-03,-9.198491923044246985e-04,-7.074241700303486417e-03
-2.349752553690000190e-03,-1.323221645204571487e-03,-1.018690804763526178e-02
-3.194382419457083167e-03,-1.799080848140077260e-03,-1.386551372970666433e-02
-5.068235304641954819e-03,3.916001386417357864e-03,-9.709593877140589024e-02
-6.407663804754891272e-03,4.947153870489990127e-03,-1.228870474765270948e-01
-7.901915731012367633e-03,6.095633209395789377e-03,-1.517124042385082361e-01
-9.550261326540821286e-03,7.360266285440184367e-03,-1.835720090411527561e-01
-1.135192832921820029e-02,8.739787337567540490e-03,-2.184658618625874293e-01
-2.972047493825771824e-02,7.620240279870969628e-03,-8.953661017060362548e-01
-3.442645736436574649e-02,8.752071699466002636e-03,-1.038412745035966589e+00
-3.946988688697041642e-02,9.942295370136449567e-03,-1.192055430104032476e+00
-4.484869496987960169e-02,1.118568255069760271e-02,-1.356294154656877415e+00
-5.056069267194911176e-02,1.247669455724032331e-02,-1.531128915949732106e+00
-1.099800930479522681e-02,-1.733276803760934286e-03,-1.011459062873675707e+00
-1.222452351570733030e-02,-1.947167244510265198e-03,-1.126965189138111167e+00
-1.351133929321609271e-02,-2.176129130624208669e-03,-1.248714889354024749e+00
-1.485759269274306189e-02,-2.420695696271396927e-03,-1.376708163403810525e+00
-1.626238407576754627e-02,-2.681420836667701164e-03,-1.510945011152544870e+00
-1.513553794907490473e-02,1.762014684460156203e-02,-6.978710733815236544e-01
-1.645528796555882980e-02,1.912247377956820954e-02,-7.598747419699451999e-01
-1.782735816244679014e-02,2.067855901338537875e-02,-8.245168646499778653e-01
-1.925132519986807664e-02,2.228724848296910824e-02,-8.917974414414652218e-01
-2.072675188517778336e-02,2.394735467063048573e-02,-9.617164723657045666e-01
-2.308406818310385078e-02,1.595435019117681305e-02,-1.998876325478190719e+00
-2.472462502703105455e-02,1.701318548247420653e-02,-2.144202789303121470e+00
-2.641782419459384398e-02,1.809561007503466407e-02,-2.294628426447333780e+00
-2.816318431044030624e-02,1.920034704758085894e-02,-2.450153236752328656e+00
-2.996020587473345945e-02,2.032609172762735866e-02,-2.610777220041494484e+00
2.002370144006094047e-02,1.528786259338716369e-01,1.607579062958154337e+00
