Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675726567663013075e-02,-1.913626419717285448e-02,-4.583459370934964694e-01
1.300898658502940529e-02,-1.484889919336994553e-02,-3.564912844084265897e-01
1.670283476678292162e-02,-1.905622927740588043e-02,-4.583459371027187590e-01
2.038455305409204998e-02,-2.324302714903858647e-02,-5.602005898067030643e-01
2.405313769474852481e-02,-2.740669544383278478e-02,-6.620552425280396003e-01
-2.186819221731165497e-01,2.135569606321088276e-01,-1.618564014500709636e+00
-3.376568429236435909e-02,2.894540041437571390e-02,-1.092782048103398740e+00
-3.766734855406366628e-02,3.224671902615904723e-02,-1.221344641815148790e+00
-4.155020199806879616e-02,3.551768702157043905e-02,-1.349907235412835194e+00
-4.541313597893310849e-02,3.875595968683754472e-02,-1.478469828855984103e+00
-7.953486935053790674e-01,7.146588279514535236e-01,-3.587471872740491285e+00
-1.712492598536239086e-01,1.506965402079809280e-01,-2.051996565285088447e+00
-1.835352464955463114e-01,1.611092873883321341e-01,-2.203996300232710759e+00
-1.957501388171210832e-01,1.713766190276169998e-01,-2.355996030958593224e+00
-2.078907882960834286e-01,1.814908399374964010e-01,-2.507995756453893055e+00
-5.154922337006185851e-01,-3.003557707209086214e+00,1.335514123147782861e+01
-2.629383958180988579e-01,-1.549100012319013231e-01,-9.831060868191451307e-01
-2.759311947906364915e-01,-1.627820375552538890e-01,-1.036246909911161973e+00
-2.887514034385755268e-01,-1.705850140326623521e-01,-1.089387720604499732e+00
-3.013925827057520324e-01,-1.783164199649939219e-01,-1.142528517066566884e+00
6.126424111635605740e+00,2.893879138912314186e-01,-3.775791362552210728e+01
2.298603182049045734e-01,-1.475052312286995737e-01,-4.497251205212370984e+00
2.388834819170140844e-01,-1.523944357084330015e-01,-4.688623419330994579e+00
2.478217874651671704e-01,-1.571247472743852180e-01,-4.879995594540242898e+00
2.566723721350722132e-01,-1.616915817172825953e-01,-5.071367725788711311e+00
-6.536311636384309232e+00,2.900050086208678657e+00,1.648205111966589413e+02
