Roll,Pitch,Yaw
1.524366057398900999e-02,-6.752653526462606970e-02,-9.874179682351569287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194079464149333351e-03,3.360725230832749678e-04,8.703176741448536216e-03
2.120878237057427593e-03,5.966989352378505949e-04,1.547231420528447782e-02
3.310595486774936709e-03,9.309772482850057693e-04,2.417549093997905726e-02
4.762186160163737157e-03,1.338401650060823660e-03,3.481270693839099567e-02
6.474494434813139396e-03,1.818389169799787845e-03,4.738396218766526002e-02
-3.863769670961894522e-03,2.978152767122661804e-03,1.108281396685165121e-01
-4.881913273340529776e-03,3.766197094736201730e-03,1.402668642474056704e-01
-6.016273127619159965e-03,4.645816026362035479e-03,1.731689681715000151e-01
-7.265811959975626393e-03,5.616739245786601942e-03,2.095344514305168271e-01
-8.629412774123613669e-03,6.678686928864213494e-03,2.493633140107920365e-01
4.785358084364774688e-03,-2.781344250520863867e-03,1.460476959106788708e-01
5.539131170518474430e-03,-3.221916984138725824e-03,1.693807597187470537e-01
6.345782558653772013e-03,-3.694150988238348570e-03,1.944421986063067376e-01
7.204750750588774511e-03,-4.197874841205908626e-03,2.212320125668603976e-01
8.115445877897314517e-03,-4.732909856584913665e-03,2.497502015925585350e-01
1.510104808473687610e-02,-6.616626455761572163e-03,1.303803316728912920e+00
1.677387362246333599e-02,-7.391978668666081276e-03,1.452694433664889262e+00
1.852641356411866350e-02,-8.213720307256871730e-03,1.609633718218056009e+00
2.035709760867481996e-02,-9.082541119074671529e-03,1.774621170164377926e+00
2.226428826621197274e-02,-9.999155411291895529e-03,1.947656789249391895e+00
1.524366057398900999e-02,-6.752653526462606970e-02,-9.874179682351569287e-01
