Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491274374380455459e-03,7.792217139320766449e-03,-1.639629482520651216e+00
5.032948337628596717e-03,6.051824443564429896e-03,-1.275267375295696892e+00
6.453845566801844763e-03,7.773531054191780594e-03,-1.639629482527911852e+00
7.863929658893112351e-03,9.492064470215491254e-03,-2.003991589767913251e+00
9.261477383751102674e-03,1.120748638632289296e-02,-2.368353697022096416e+00
-2.668232831311262987e-01,-1.109235139970833200e-01,8.197294260538630084e+00
-6.115065209183652428e-02,-1.812278243577248107e-02,-1.937939875623535813e-01
-6.817549137767306422e-02,-2.021341518860961251e-02,-2.165932798498707013e-01
-7.515277897499778037e-02,-2.229282009593087227e-02,-2.393925719125382379e-01
-8.207920093544415763e-02,-2.436029581784455306e-02,-2.621918636738258535e-01
1.329795481601633744e+00,1.022995672356789232e+00,2.900760084446494247e+01
1.292623635686794559e-01,1.359671768202064257e-01,4.372091127952143275e+00
1.387676541438363775e-01,1.452042829347813258e-01,4.695949736756660720e+00
1.482667211676821917e-01,1.542766589433933189e-01,5.019808347399040471e+00
1.577597708704012169e-01,1.631751225757028245e-01,5.343666959913745629e+00
-1.682279541403825185e+00,-3.639956475549108283e+00,-1.047937954273467227e+02
