Roll,Pitch,Yaw
-6.639509247871215603e-02,-3.417592195533859616e-03,7.886709189793749131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234107599734577125e-04,8.550133640599109691e-04,-1.000625808363229431e-02
-2.193595187011058284e-04,1.518576636561435721e-03,-1.778890326087826171e-02
-3.427362810635477676e-04,2.370298292994752441e-03,-2.779516134874274180e-02
-4.935888060997475988e-04,3.409367163765378381e-03,-4.002503235169759671e-02
-6.719872380956632774e-04,4.634879087445301603e-03,-5.447851627778787370e-02
2.411858118443196020e-03,4.006632988709077706e-03,-1.989677074145139168e-01
3.044575133392113647e-03,5.066359476451285856e-03,-2.518185047593778925e-01
3.748105896722064498e-03,6.248999751788360604e-03,-3.108870430212242741e-01
4.521342594211983680e-03,7.554112172280460710e-03,-3.761733222328769721e-01
5.363081797237635728e-03,8.981233523777332195e-03,-4.476773424386657485e-01
-2.467451796581155571e-02,-9.218787630144640016e-04,-2.622891935216338788e-01
-2.856604111290100140e-02,-1.084358333022534789e-03,-3.041933816302824778e-01
-3.273204395655950061e-02,-1.263520921519793380e-03,-3.492015824122846612e-01
-3.716993172918289789e-02,-1.460343486694441273e-03,-3.973137953938692402e-01
-4.187697982813159969e-02,-1.675862065612575670e-03,-4.485300200010745586e-01
2.284594353185911975e-02,1.162170220787270801e-02,-7.955582113250821985e-01
2.538366117320190948e-02,1.295396227630694376e-02,-8.864089914199749787e-01
2.804394541764762896e-02,1.435974587708683733e-02,-9.821706233750489012e-01
3.082468902702980088e-02,1.583932453274422558e-02,-1.082843106898275343e+00
3.372370105421858971e-02,1.739297999839831479e-02,-1.188426441656843746e+00
-6.639509247871215603e-02,-3.417592195533859616e-03,7.886709189793749131e-01
