Roll,Pitch,Yaw
1.970655851084127108e-01,-6.303218858609482833e-02,-1.230053026536656091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384803648683285678e-03,1.003091892202960392e-04,-1.714095813862953621e-02
-2.459602348592023272e-03,1.776944421068903459e-04,-3.047281446370955771e-02
-3.839262279949187499e-03,2.764258582633044581e-04,-4.761377258301383031e-02
-5.522539476508657105e-03,3.959629671165827551e-04,-6.856383247611355647e-02
-7.508054267819217441e-03,5.356576391552883044e-04,-9.332299410624235458e-02
-1.351384624075093648e-03,6.911508079856507926e-03,-1.558498783144428579e-01
-1.713201341542916261e-03,8.734580806994152527e-03,-1.972475024617718065e-01
-2.119152832726785545e-03,1.076664880667090735e-02,-2.435154355157631567e-01
-2.569800363237447621e-03,1.300614848144625996e-02,-2.946536775886397508e-01
-3.065767841902086732e-03,1.545140142293128377e-02,-3.506622288306511237e-01
2.392267349024850692e-03,2.348296286699873628e-03,-6.788941118115847662e-01
2.765415776033854599e-03,2.722993603442116963e-03,-7.873564847030070091e-01
3.163608381065647398e-03,3.125437760087348971e-03,-9.038531074381539465e-01
3.586328094302183422e-03,3.555649564254685212e-03,-1.028383980017418819e+00
4.033028318078824698e-03,4.013652255043801548e-03,-1.160949102441495295e+00
6.767122780763464712e-03,2.373542648043099751e-02,-2.782057661861657150e-01
7.511842396877209393e-03,2.639273919016265485e-02,-3.099761793150639377e-01
8.290996543527936330e-03,2.918306126240238427e-02,-3.434639126113063212e-01
9.103741016959841781e-03,3.210490246684449128e-02,-3.786689662204127393e-01
9.949199298018754356e-03,3.515671713923525232e-02,-4.155913403100713888e-01
3.697604439176491870e-02,7.682579792931348850e-02,-4.837713311861012722e-01
4.010817167755639095e-02,8.346371666524499133e-02,-5.267529228438067035e-01
4.334882444227131787e-02,9.035445548162725216e-02,-5.715635231540568961e-01
4.669518994854748861e-02,9.749469793033291309e-02,-6.182031331177325617e-01
5.014437602495681878e-02,1.048810287837420724e-01,-6.666717538545918753e-01
-5.238822252883806180e-02,-8.997007833409327235e-03,-1.624937499645035421e+00
-5.601577925842437383e-02,-9.716421200487540891e-03,-1.743077060563490432e+00
-5.974659562402191704e-02,-1.047001293472572814e-02,-1.865361863370617268e+00
-6.357840461040011049e-02,-1.125860766602454315e-02,-1.991791907098483305e+00
-6.750888254145515077e-02,-1.208303997504730880e-02,-2.122367190695448880e+00
-8.681608414658392725e-02,-1.508572521059323157e-01,-1.561583718288658940e+00
-9.163353855200719045e-02,-1.597284190618345479e-01,-1.657659245827156846e+00
-9.653591027087791987e-02,-1.688185466357907671e-01,-1.756602723332732374e+00
-1.015185923714600202e-01,-1.781239333913674228e-01,-1.858414154315308764e+00
-1.065769086482795253e-01,-1.876407920747652225e-01,-1.963093542579499973e+00
1.970655851084127108e-01,-6.303218858609482833e-02,-1.230053026536656091e+01
