Roll,Pitch,Yaw
1.031620542260599550e-02,-1.969890922927463803e-02,1.003679632695305912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.292441243688812478e-03,1.990256783846792738e-03,-5.942788717825662342e-02
-2.297844254296882438e-03,3.533413146142032942e-03,-1.056495772264055555e-01
-3.591374011617777095e-03,5.512267497664839408e-03,-1.650774644846165207e-01
-5.174065750136837456e-03,7.923526700996486732e-03,-2.377115490364645201e-01
-7.047301042714554722e-03,1.076336936772090414e-02,-3.235518310308648782e-01
1.395416851578819414e-03,-7.080542574965945947e-03,-1.990714520844400759e-01
1.770446445950756530e-03,-8.947903536051760379e-03,-2.519498068391252121e-01
2.191917480066132937e-03,-1.102918583466107154e-02,-3.110491447517561570e-01
2.660639302921046986e-03,-1.332273619307602908e-02,-3.763694659725004832e-01
3.177508274550184132e-03,-1.582677755268680972e-02,-4.479107707023310403e-01
-4.185215261919565839e-03,1.313494926048344898e-03,-6.192504760358245042e-01
-4.847528875997775440e-03,1.513850812932681419e-03,-7.181839838831923784e-01
-5.557233008520377944e-03,1.726256098802850030e-03,-8.244458996410760632e-01
-6.314021745819528054e-03,1.950143066268689640e-03,-9.380362232797385680e-01
-7.117573513867620633e-03,2.184911029010582883e-03,-1.058954954762973966e+00
1.031620542260599550e-02,-1.969890922927463803e-02,1.003679632695305912e+00
