Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889881364791715784e-02,5.838028578799674823e-02,-6.322334917473841909e-01
1.465313204936547105e-02,4.531442676648868295e-02,-4.917371603651467526e-01
1.879014820303986574e-02,5.817185349216637269e-02,-6.322334922035514060e-01
2.289581540936301216e-02,7.097999046259664824e-02,-7.727298245244339503e-01
2.696516217564702902e-02,8.373380919687338497e-02,-9.132261577140619035e-01
-4.507647030891394624e-01,-3.276689505182798223e-01,7.627189019392840663e+00
-9.199673342809473742e-02,-2.786738073990166400e-03,1.111648293411284572e+00
-1.025707927170244060e-01,-3.037715501258338516e-03,1.242430440360806854e+00
-1.130751367156024451e-01,-3.263834349294069542e-03,1.373212584111689560e+00
-1.235049341789736521e-01,-3.462718667355719343e-03,1.503994723573992554e+00
1.003105162906082315e+00,2.107403823617646221e-01,-1.273403560209313845e+01
3.520584008167744472e-02,2.955243911166893084e-02,-5.300500471999216590e-01
3.768090256654624270e-02,3.165039359033328115e-02,-5.693130135042619999e-01
4.013085870920789222e-02,3.373150004236883520e-02,-6.085759797509540103e-01
4.255445460286384762e-02,3.579495712416413955e-02,-6.478389459280954332e-01
-1.043446326468087992e+00,-2.001431234144153581e+00,-8.789834068955558521e+00
-7.341713298215732375e-02,-1.885944376193989525e-01,-1.651677034984933012e+00
-7.687714104696327655e-02,-1.980576641581001385e-01,-1.740956926629283474e+00
-8.026372610878858282e-02,-2.074186116669367308e-01,-1.830236832330400798e+00
-8.357408679471582669e-02,-2.166734797424397230e-01,-1.919516754242317491e+00
2.743052119045207071e+00,1.426162555295592105e+00,-5.859679864930008364e+01
1.542271415886021235e-01,-8.807168198684735272e-02,-7.125743123809968438e+00
1.603975360151367602e-01,-9.069559918186090308e-02,-7.428966091080490664e+00
1.665229913971839892e-01,-9.318955992778497899e-02,-7.732189026311941937e+00
1.726015981987717718e-01,-9.554973321462024993e-02,-8.035411925237733399e+00
-6.497754130260125827e+00,3.260362029460681210e+00,9.596978488596421641e+01
