Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.102606335615655325e-02,4.516588317064039069e-04,1.303867288628405507e+00
-1.631838126832943839e-02,3.613044691758640213e-04,1.014119002231544497e+00
-2.094604351933985684e-02,4.776462690637356748e-04,1.303867288492218890e+00
-2.555409173136818923e-02,6.039202597324642464e-04,1.593615574608971741e+00
-3.014029979329388431e-02,7.423276261095762768e-04,1.883363860466775286e+00
4.151420132722866696e-01,3.207702868267158780e-01,8.655842011578679385e-01
7.972800721377007460e-02,8.512364345604510329e-02,2.115548324219308718e+00
8.901210281629144683e-02,9.479158366815734760e-02,2.364436363421694498e+00
9.827510900454021481e-02,1.043567990835264914e-01,2.613324403220889991e+00
1.075166367438548931e-01,1.138110125932605826e-01,2.862212443777831350e+00
9.492061116686085764e-01,-7.535406767915849846e-01,-2.466499954329227506e+01
2.563229312406898885e-01,-4.477758311913828185e-03,-1.077613147909216362e+00
2.744191996995093974e-01,-4.617203345656404820e-03,-1.157436287723509372e+00
2.923484090116279521e-01,-4.717016260213593819e-03,-1.237259406353460767e+00
3.101023373297522867e-01,-4.774871381748262318e-03,-1.317082499311056365e+00
-1.782714645541747966e+00,6.383477094715449551e-01,1.172747423889059881e+01
1.090630399347539831e-01,6.570656632476253034e-02,2.204264723352328953e-02
1.144925343596092243e-01,6.897559518660878464e-02,2.323414150419804425e-02
1.198565196088388907e-01,7.220484976327026794e-02,2.442563572796572352e-02
1.251525727404580735e-01,7.539285819244886944e-02,2.561712989775201746e-02
-3.449662515986676059e+00,-4.017893537412020599e+00,4.599516537509796166e+01
-1.766476127388880157e-01,-2.684354170829357233e-01,4.112146104733427343e+00
-1.839482780068127932e-01,-2.780453185884733114e-01,4.287131268059463096e+00
-1.912263748256537443e-01,-2.874489016258578444e-01,4.462116475264599202e+00
-1.984808631056426964e-01,-2.966400597653663374e-01,4.637101730687165357e+00
5.609334950204271308e+00,1.167213304161911269e+00,5.208646648565151693e+00
1.937296361698471192e-01,-2.207258325595616577e-01,5.015902100822644094e+00
1.987008979605152381e-01,-2.277636303276223129e-01,5.191898743987244380e+00
2.035011412548540233e-01,-2.347343375724751657e-01,5.367895403984079827e+00
2.081266079527507862e-01,-2.416357975341162923e-01,5.543892083223456169e+00
4.103340415182260337e+00,-1.481104119410497910e+00,-2.761482230850764381e+02
