Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213921188746615851e-02,2.086972236170025682e-02,8.301260954522863278e-01
-1.717574008569585503e-02,1.620449248569100914e-02,6.456536297934852842e-01
-2.203808953054811615e-02,2.080946033419209945e-02,8.301260954417103433e-01
-2.687349342122421353e-02,2.540212990810174210e-02,1.014598561079019579e+00
-3.167824946617487508e-02,2.998185729856546813e-02,1.199071026697092535e+00
-1.499231919449346140e-01,1.035388060946759864e-01,-2.466740153392886370e+01
-7.163085898365308124e-02,5.669819384884985242e-02,-5.351766308058006238e+00
-8.006830774680272211e-02,6.295440617392718263e-02,-5.981385868076205092e+00
-8.851766007136738224e-02,6.908148003630064371e-02,-6.611005424438554101e+00
-9.698120682007259352e-02,7.506765105160005669e-02,-7.240624975737991242e+00
-1.080145884603327167e+00,-1.363742411389010423e+00,5.702233175247426544e+01
-2.666791260047488565e-01,-1.382657906131902759e-01,1.867588733394144551e+00
-2.856686871711873188e-01,-1.477072550968327735e-01,2.005928562492081735e+00
-3.045179147070573022e-01,-1.569919882373111419e-01,2.144268362338375145e+00
-3.232201686159220100e-01,-1.661115561651431427e-01,2.282608126602200915e+00
3.330631937502197992e+00,2.072597939183188132e+00,-1.124600306362990949e+02
