Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890957355499267578e-01,3.684798628091812134e-02,2.024333551526069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890957355499267578e-01,3.684798628091812134e-02,2.024333551526069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890957355499267578e-01,3.684798628091812134e-02,2.024333551526069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890957355499267578e-01,3.684798628091812134e-02,2.024333551526069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890957355499267578e-01,3.684798628091812134e-02,2.024333551526069641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228450566530227661e-02,-5.799581855535507202e-02,1.216555666178464890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228450566530227661e-02,-5.799581855535507202e-02,1.216555666178464890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228450566530227661e-02,-5.799581855535507202e-02,1.216555666178464890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228450566530227661e-02,-5.799581855535507202e-02,1.216555666178464890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228450566530227661e-02,-5.799581855535507202e-02,1.216555666178464890e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703565917909145355e-02,-1.965811401605606079e-01,-1.741339638829231262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703565917909145355e-02,-1.965811401605606079e-01,-1.741339638829231262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703565917909145355e-02,-1.965811401605606079e-01,-1.741339638829231262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703565917909145355e-02,-1.965811401605606079e-01,-1.741339638829231262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703565917909145355e-02,-1.965811401605606079e-01,-1.741339638829231262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350467771291732788e-02,-9.800074994564056396e-02,7.373983412981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350467771291732788e-02,-9.800074994564056396e-02,7.373983412981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350467771291732788e-02,-9.800074994564056396e-02,7.373983412981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350467771291732788e-02,-9.800074994564056396e-02,7.373983412981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350467771291732788e-02,-9.800074994564056396e-02,7.373983412981033325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480898708105087280e-01,-2.796564102172851562e-01,-2.145387977361679077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480898708105087280e-01,-2.796564102172851562e-01,-2.145387977361679077e-02
