Roll,Pitch,Yaw
-6.623098570933041995e-02,1.569327273863430766e-02,5.426505199447598793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499677875185214705e-03,1.782819324849760855e-04,-3.802800182873364299e-02
2.663464907855531572e-03,3.177687136891363374e-04,-6.760533657161488241e-02
4.157134384737420571e-03,4.982575143218732818e-04,-1.056333383505423107e-01
5.979173631335668593e-03,7.206601027312576659e-04,-1.521120071129160312e-01
8.127885383034598454e-03,9.861034176127654420e-04,-2.070413427641507043e-01
-4.350206527121198595e-04,4.010296318217371940e-04,1.186476879761331343e-01
-5.496032072013613910e-04,5.071164715647809859e-04,1.501634800946913817e-01
-6.772400134892156724e-04,6.255167752915075400e-04,1.853870124624091009e-01
-8.178061832585456232e-04,7.561894321194125110e-04,2.243182850792381777e-01
-9.711670490381060349e-04,8.990915810850297861e-04,2.669572979451161898e-01
-4.012499509447416644e-03,2.137999789497695841e-02,-3.912055369590030640e-01
-4.667480486207318223e-03,2.474833268206091258e-02,-4.537058326256498408e-01
-5.375427915956067400e-03,2.835313159017761181e-02,-5.208357811824049222e-01
-6.137310385377577060e-03,3.219191085145994141e-02,-5.925953831382005932e-01
-6.954157712193160222e-03,3.626205797054560254e-02,-6.689846391086100574e-01
-6.623098570933041995e-02,1.569327273863430766e-02,5.426505199447598793e-01
