Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340188115835189819e-02,3.374795615673065186e-02,9.710154682397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340188115835189819e-02,3.374795615673065186e-02,9.710154682397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340188115835189819e-02,3.374795615673065186e-02,9.710154682397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340188115835189819e-02,3.374795615673065186e-02,9.710154682397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340188115835189819e-02,3.374795615673065186e-02,9.710154682397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650276333093643188e-01,3.429869934916496277e-02,-1.325344294309616089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650276333093643188e-01,3.429869934916496277e-02,-1.325344294309616089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650276333093643188e-01,3.429869934916496277e-02,-1.325344294309616089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650276333093643188e-01,3.429869934916496277e-02,-1.325344294309616089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650276333093643188e-01,3.429869934916496277e-02,-1.325344294309616089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470896512269973755e-02,2.226181924343109131e-01,-2.869226038455963135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470896512269973755e-02,2.226181924343109131e-01,-2.869226038455963135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470896512269973755e-02,2.226181924343109131e-01,-2.869226038455963135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470896512269973755e-02,2.226181924343109131e-01,-2.869226038455963135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470896512269973755e-02,2.226181924343109131e-01,-2.869226038455963135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435723274946212769e-02,-9.866990149021148682e-02,5.713532492518424988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435723274946212769e-02,-9.866990149021148682e-02,5.713532492518424988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435723274946212769e-02,-9.866990149021148682e-02,5.713532492518424988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435723274946212769e-02,-9.866990149021148682e-02,5.713532492518424988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435723274946212769e-02,-9.866990149021148682e-02,5.713532492518424988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158054396510124207e-01,2.441430836915969849e-02,9.133292362093925476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158054396510124207e-01,2.441430836915969849e-02,9.133292362093925476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158054396510124207e-01,2.441430836915969849e-02,9.133292362093925476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158054396510124207e-01,2.441430836915969849e-02,9.133292362093925476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158054396510124207e-01,2.441430836915969849e-02,9.133292362093925476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612824156880378723e-02,-4.587699845433235168e-02,5.633927881717681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612824156880378723e-02,-4.587699845433235168e-02,5.633927881717681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612824156880378723e-02,-4.587699845433235168e-02,5.633927881717681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612824156880378723e-02,-4.587699845433235168e-02,5.633927881717681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612824156880378723e-02,-4.587699845433235168e-02,5.633927881717681885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636283427476882935e-02,-1.559976935386657715e-01,9.118150919675827026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636283427476882935e-02,-1.559976935386657715e-01,9.118150919675827026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636283427476882935e-02,-1.559976935386657715e-01,9.118150919675827026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636283427476882935e-02,-1.559976935386657715e-01,9.118150919675827026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636283427476882935e-02,-1.559976935386657715e-01,9.118150919675827026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367944270372390747e-02,2.782776951789855957e-02,-1.604313254356384277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367944270372390747e-02,2.782776951789855957e-02,-1.604313254356384277e-01
