Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305293647657762568e-02,-3.646529107553708477e-03,-1.395580885864715404e+00
-1.012856214270298205e-02,-2.837274158298382955e-03,-1.085451800103690800e+00
-1.299848779653125716e-02,-3.651155589208648997e-03,-1.395580885812936600e+00
-1.585445227952609129e-02,-4.468549798495761310e-03,-1.705709971467533892e+00
-1.869468467416591020e-02,-5.290572320350457429e-03,-2.015839057023914638e+00
-6.305686884939323833e-02,7.030963592671636564e-02,5.033408560707146151e+00
-3.532115745498583953e-02,1.327278779920682862e-02,-6.812627912748742132e-01
-3.938626768305408810e-02,1.478175325197171944e-02,-7.614113545492851021e-01
-4.342636636066433964e-02,1.627521766849528498e-02,-8.415599175750340111e-01
-4.743977660815611175e-02,1.775195277294482413e-02,-9.217084802671234867e-01
-6.482711636360280472e-02,-1.812725912896293590e-01,-1.815247403092945433e+01
-5.735977400419906697e-02,-1.130795799057798465e-02,-3.822044989649128865e+00
-6.138130499564004722e-02,-1.224640078429283137e-02,-4.105159423692694709e+00
-6.535935114727486894e-02,-1.320653372618721920e-02,-4.388273854132735075e+00
-6.929161579439374608e-02,-1.418970231439266490e-02,-4.671388280216159927e+00
-1.040138099915010939e+00,1.989906366705342711e+00,-1.464859404576023749e+01
-1.891010747990199414e-01,2.057752670213987833e-01,-6.344658668911185018e+00
-1.993326919411873011e-01,2.152735359329114306e-01,-6.687613240412104254e+00
-2.095709709300803136e-01,2.245335113038954278e-01,-7.030567821155719876e+00
-2.198157967522203771e-01,2.335454158954843040e-01,-7.373522411082800154e+00
1.961004155666642212e+00,-7.427546574802209589e-01,1.880685413703164386e+02
