Roll,Pitch,Yaw
8.803081246594422760e-02,-1.178635948202086531e-01,-2.534102497920372787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824015194489561749e-04,-3.781026535090029408e-04,2.836979670296462669e-02
5.013665401115753074e-04,-6.717105461390001850e-04,5.043519413887657954e-02
7.821594898848507199e-04,-1.048789544391439971e-03,7.880499084290561174e-02
1.124317412078664489e-03,-1.509142082164017986e-03,1.134791868161854067e-01
1.527304077004599256e-03,-2.052564217049898665e-03,1.544577820607698215e-01
8.288508628512859799e-03,-4.460108626802019964e-03,1.974977260475551388e-01
1.047178625137996748e-02,-5.645058940593755334e-03,2.499580592334320062e-01
1.290385605577195824e-02,-6.970059723944902093e-03,3.085901960783507536e-01
1.558235208600895066e-02,-8.435474335603579746e-03,3.733941364335338076e-01
1.850472128136498862e-02,-1.004172605475843125e-02,4.443698801007699428e-01
1.685629949392494775e-02,-9.922434569113038755e-03,3.449892112172527753e-02
1.951431728879199357e-02,-1.148913691071584871e-02,4.001058297279253689e-02
2.235968065231470556e-02,-1.316689652980622578e-02,4.593051602150204776e-02
2.539059400585180412e-02,-1.495478620082033375e-02,5.225872024886436817e-02
2.860517310893895618e-02,-1.685183423066927144e-02,5.899519563188489191e-02
-1.828839240944841668e-02,6.284637536952891908e-03,5.315459031465277207e-01
-2.032721361738712429e-02,7.004892862493293341e-03,5.922471311380382852e-01
-2.246616285059989046e-02,7.764864845969520792e-03,6.562295060098679578e-01
-2.470380354862155084e-02,8.564698132996789726e-03,7.234930276080556721e-01
-2.703864393946485770e-02,9.404543515102828030e-03,7.940376957560590920e-01
5.230211345119716720e-02,-8.557771345243449235e-02,5.929127486362681942e-01
5.673496096279178474e-02,-9.298697606396651161e-02,6.455912191775646791e-01
6.132182734119585865e-02,-1.006810201067117605e-01,7.005113327263896572e-01
6.605877774285229265e-02,-1.086564376832655360e-01,7.576730905545873140e-01
7.094176545849384397e-02,-1.169097172635827353e-01,8.170764940896242390e-01
8.803081246594422760e-02,-1.178635948202086531e-01,-2.534102497920372787e+00
