Roll,Pitch,Yaw
-9.337284016900499611e-03,1.835511003349476686e-02,-3.197549614802702500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.740933121889914758e-04,9.706159079374408708e-06,-3.253447835358233564e-02
-1.019661077495877602e-03,1.687250146659414094e-05,-5.783907262696309087e-02
-1.591601538172238107e-03,2.559861921527556940e-05,-9.037355097421032046e-02
-2.289390881181001518e-03,3.552302859036598765e-05,-1.301379133886279016e-01
-3.112446848594969517e-03,4.620666000978265102e-05,-1.771321598581659384e-01
-1.758413932369775256e-04,7.216463030502191268e-03,-1.960627165240364511e-01
-2.290271220711767629e-04,9.120861689004748293e-03,-2.481418759145254671e-01
-2.916834979809268861e-04,1.124401566681333502e-02,-3.063479954951781048e-01
-3.648716920008416220e-04,1.358443297413837632e-02,-3.706810754264814878e-01
-4.497579757978284552e-04,1.614051449555186854e-02,-4.411411159235366641e-01
-6.983925051406752321e-03,2.045207861084008191e-02,6.045194280557150135e-01
-8.052963612280505598e-03,2.368928963636417195e-02,7.010994586417933494e-01
-9.187475755361978330e-03,2.715833485199992473e-02,8.048335673550880420e-01
-1.038467830446857670e-02,3.085776234350461750e-02,9.157217548761964476e-01
-1.164162693648091405e-02,3.478604668182665866e-02,1.033764022034092678e+00
-3.988897817059794751e-03,-3.962065764499676096e-02,3.282568167533690962e-01
-4.458398106640846029e-03,-4.404836465197565359e-02,3.657429402253038475e-01
-4.956448687688774432e-03,-4.869591932220870140e-02,4.052553425395840070e-01
-5.483544144811456147e-03,-5.356057037771084356e-02,4.467940242057490408e-01
-6.040199044482497115e-03,-5.863946325505697832e-02,4.903589858098102994e-01
-9.337284016900499611e-03,1.835511003349476686e-02,-3.197549614802702500e+00
