Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889131411910057068e-03,5.188227444887161255e-02,-8.837513625621795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889131411910057068e-03,5.188227444887161255e-02,-8.837513625621795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889131411910057068e-03,5.188227444887161255e-02,-8.837513625621795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889131411910057068e-03,5.188227444887161255e-02,-8.837513625621795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.889131411910057068e-03,5.188227444887161255e-02,-8.837513625621795654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.236758410930633545e-03,9.979303926229476929e-02,-1.182978302240371704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.236758410930633545e-03,9.979303926229476929e-02,-1.182978302240371704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.236758410930633545e-03,9.979303926229476929e-02,-1.182978302240371704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.236758410930633545e-03,9.979303926229476929e-02,-1.182978302240371704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.236758410930633545e-03,9.979303926229476929e-02,-1.182978302240371704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037475556135177612e-01,-5.974173545837402344e-02,-5.379142612218856812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037475556135177612e-01,-5.974173545837402344e-02,-5.379142612218856812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037475556135177612e-01,-5.974173545837402344e-02,-5.379142612218856812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037475556135177612e-01,-5.974173545837402344e-02,-5.379142612218856812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.037475556135177612e-01,-5.974173545837402344e-02,-5.379142612218856812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571041136980056763e-02,-1.325257495045661926e-02,-1.298400163650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571041136980056763e-02,-1.325257495045661926e-02,-1.298400163650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571041136980056763e-02,-1.325257495045661926e-02,-1.298400163650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571041136980056763e-02,-1.325257495045661926e-02,-1.298400163650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571041136980056763e-02,-1.325257495045661926e-02,-1.298400163650512695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545425415039062500e-02,-7.328669726848602295e-02,2.314329519867897034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.545425415039062500e-02,-7.328669726848602295e-02,2.314329519867897034e-02
