Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569540739059448242e-01,7.295092567801475525e-03,-9.559527039527893066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569540739059448242e-01,7.295092567801475525e-03,-9.559527039527893066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569540739059448242e-01,7.295092567801475525e-03,-9.559527039527893066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569540739059448242e-01,7.295092567801475525e-03,-9.559527039527893066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569540739059448242e-01,7.295092567801475525e-03,-9.559527039527893066e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931322962045669556e-01,-2.893113903701305389e-02,-1.105563528835773468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931322962045669556e-01,-2.893113903701305389e-02,-1.105563528835773468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931322962045669556e-01,-2.893113903701305389e-02,-1.105563528835773468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931322962045669556e-01,-2.893113903701305389e-02,-1.105563528835773468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931322962045669556e-01,-2.893113903701305389e-02,-1.105563528835773468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269392371177673340e-02,-1.106916964054107666e-01,-1.646768897771835327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269392371177673340e-02,-1.106916964054107666e-01,-1.646768897771835327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269392371177673340e-02,-1.106916964054107666e-01,-1.646768897771835327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269392371177673340e-02,-1.106916964054107666e-01,-1.646768897771835327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.269392371177673340e-02,-1.106916964054107666e-01,-1.646768897771835327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594688892364501953e-01,2.029585242271423340e-01,-1.487731635570526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594688892364501953e-01,2.029585242271423340e-01,-1.487731635570526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594688892364501953e-01,2.029585242271423340e-01,-1.487731635570526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594688892364501953e-01,2.029585242271423340e-01,-1.487731635570526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594688892364501953e-01,2.029585242271423340e-01,-1.487731635570526123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730503886938095093e-02,-1.460374742746353149e-01,-7.885824888944625854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730503886938095093e-02,-1.460374742746353149e-01,-7.885824888944625854e-03
