Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.721597879191625047e-02,-4.502765230127746265e-02,-1.416835425506851598e+00
-5.214217738404235830e-02,-3.498396833110842263e-02,-1.101983108513527432e+00
-6.689762189965757500e-02,-4.495375851369647763e-02,-1.416835424675393806e+00
-8.156698144029463082e-02,-5.491796230261765388e-02,-1.731687739963462480e+00
-9.613805235574582331e-02,-6.487971766242908722e-02,-2.046540053687058602e+00
6.958911828516783915e-02,1.984524599101613329e-01,1.363960981325740462e+01
-7.771675801790614568e-02,-1.205515263433816833e-02,1.574021510016611947e+00
-8.666058058025691291e-02,-1.335764204666320398e-02,1.759200506046926238e+00
-9.554910953520813488e-02,-1.462371681026371911e-02,1.944379498917077287e+00
-1.043785951615140151e-01,-1.585006670526734052e-02,2.129558487547443590e+00
5.142352640374204809e-01,-2.797337081507288992e-01,-3.846667232050639740e+01
-2.227791621619227766e-02,-6.043685882658983433e-02,-4.015456676809292524e+00
-2.369540088457031818e-02,-6.476048127108113839e-02,-4.312897922179597998e+00
-2.506597102890414236e-02,-6.905619816475237760e-02,-4.610339171374727485e+00
-2.638694640596001006e-02,-7.332264278531167023e-02,-4.907780425227558752e+00
-6.127568501533628975e-01,1.661527128325299696e+00,1.571087808926631624e+01
-9.655395004791907099e-02,1.123136506666072149e-01,-3.114095939441052785e+00
-1.015787415614465283e-01,1.177169758473978478e-01,-3.282425460735671763e+00
-1.065779605073533948e-01,1.230242615512041754e-01,-3.450754984741616127e+00
-1.115506583606335617e-01,1.282317968457586388e-01,-3.619084511770076507e+00
1.094153782546129078e-01,2.329745462970862491e-01,9.944059009429601304e+01
