Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314759582281112671e-02,-1.094741672277450562e-01,-2.528871223330497742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314759582281112671e-02,-1.094741672277450562e-01,-2.528871223330497742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314759582281112671e-02,-1.094741672277450562e-01,-2.528871223330497742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314759582281112671e-02,-1.094741672277450562e-01,-2.528871223330497742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314759582281112671e-02,-1.094741672277450562e-01,-2.528871223330497742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581082075834274292e-02,3.254891037940979004e-01,1.589935123920440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581082075834274292e-02,3.254891037940979004e-01,1.589935123920440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581082075834274292e-02,3.254891037940979004e-01,1.589935123920440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581082075834274292e-02,3.254891037940979004e-01,1.589935123920440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581082075834274292e-02,3.254891037940979004e-01,1.589935123920440674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499746322631835938e-02,-1.159545406699180603e-01,-2.521883845329284668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499746322631835938e-02,-1.159545406699180603e-01,-2.521883845329284668e-01
