Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102954685688018799e-01,-1.096466630697250366e-01,-1.272752881050109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102954685688018799e-01,-1.096466630697250366e-01,-1.272752881050109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102954685688018799e-01,-1.096466630697250366e-01,-1.272752881050109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102954685688018799e-01,-1.096466630697250366e-01,-1.272752881050109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102954685688018799e-01,-1.096466630697250366e-01,-1.272752881050109863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.747334867715835571e-02,3.672846034169197083e-02,-1.694281697273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.747334867715835571e-02,3.672846034169197083e-02,-1.694281697273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.747334867715835571e-02,3.672846034169197083e-02,-1.694281697273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.747334867715835571e-02,3.672846034169197083e-02,-1.694281697273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.747334867715835571e-02,3.672846034169197083e-02,-1.694281697273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827585697174072266e-01,1.836131662130355835e-01,-1.712257564067840576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827585697174072266e-01,1.836131662130355835e-01,-1.712257564067840576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827585697174072266e-01,1.836131662130355835e-01,-1.712257564067840576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827585697174072266e-01,1.836131662130355835e-01,-1.712257564067840576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827585697174072266e-01,1.836131662130355835e-01,-1.712257564067840576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629278659820556641e-01,-3.920900076627731323e-02,-4.641649499535560608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629278659820556641e-01,-3.920900076627731323e-02,-4.641649499535560608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629278659820556641e-01,-3.920900076627731323e-02,-4.641649499535560608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629278659820556641e-01,-3.920900076627731323e-02,-4.641649499535560608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629278659820556641e-01,-3.920900076627731323e-02,-4.641649499535560608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904398202896118164e-01,-3.493279218673706055e-04,-7.124692201614379883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904398202896118164e-01,-3.493279218673706055e-04,-7.124692201614379883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904398202896118164e-01,-3.493279218673706055e-04,-7.124692201614379883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904398202896118164e-01,-3.493279218673706055e-04,-7.124692201614379883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904398202896118164e-01,-3.493279218673706055e-04,-7.124692201614379883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333690620958805084e-02,-1.070125252008438110e-01,-8.439852297306060791e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333690620958805084e-02,-1.070125252008438110e-01,-8.439852297306060791e-02
