Roll,Pitch,Yaw
-5.428920190581215145e-03,-7.117479525623465753e-02,5.991005719890947212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.494853579696384884e-04,-9.697423551758579084e-04,-1.477403913233422614e-02
-6.204443891344314354e-04,-1.722473973179988824e-03,-2.626495845931911197e-02
-9.678861008332261505e-04,-2.688814352906066657e-03,-4.103899759880131476e-02
-1.391217988670071957e-03,-3.867967206554555077e-03,-5.909615655834301456e-02
-1.889752816022113998e-03,-5.259057541874757880e-03,-8.043643535156357049e-02
1.359274934651444073e-03,1.150195398968503757e-02,-1.219609295604999998e-02
1.717342541252165006e-03,1.453762692093946672e-02,-1.543568019643009118e-02
2.116224991101616024e-03,1.792218799000836610e-02,-1.905639538828702781e-02
2.555539153279032596e-03,2.165332825464385755e-02,-2.305823855666342542e-02
3.034872232324650494e-03,2.572857932930644118e-02,-2.744120973513385769e-02
-3.967097475201365286e-04,-2.304804748225533148e-02,-2.423708557641411077e-01
-4.445594720032278136e-04,-2.668390323057335395e-02,-2.810928288801147201e-01
-4.912854881870704635e-04,-3.057646751705399291e-02,-3.226830973191934238e-01
-5.359210954973257258e-04,-3.472337126642312949e-02,-3.671416614643461251e-01
-5.774424442672892489e-04,-3.912212766513503692e-02,-4.144685217796829080e-01
-3.761574476142583168e-02,6.159000936337440503e-04,-1.473272342796448697e+00
-4.182304762363450029e-02,5.846572042120790329e-04,-1.641516384102861714e+00
-4.623977192333950798e-02,5.297702111078587787e-04,-1.818854690138797858e+00
-5.086328816722817531e-02,4.479420821809889579e-04,-2.005287258813299278e+00
-5.569084430791258755e-02,3.357464199214138241e-04,-2.200814087720809109e+00
-5.428920190581215145e-03,-7.117479525623465753e-02,5.991005719890947212e-01
