Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.686340645985113920e-02,9.094978083836145755e-02,1.943921919591954817e+00
-2.077962155821571136e-02,7.060785320602099013e-02,1.511939271685610819e+00
-2.658331731779201706e-02,9.065890648771735005e-02,1.943921923065299762e+00
-3.229546822052374588e-02,1.106456860125751840e-01,2.375904578123433364e+00
-3.789876668462814624e-02,1.305629570407543516e-01,2.807887239812438374e+00
8.700161492414562603e-02,-7.056363692687661615e-01,2.619943239753220965e+00
-1.542239424172743047e-02,-5.593390114691561971e-02,3.507184521213946304e+00
-1.732757983048335490e-02,-6.232511838586288211e-02,3.919794470517895313e+00
-1.926449424951557493e-02,-6.866128750635668021e-02,4.332404423256239312e+00
-2.123654502858458859e-02,-7.493809370898502076e-02,4.745014380583864266e+00
1.541977563185995104e+00,7.587190973303347130e-01,2.161317619386843081e+00
2.230955751809400867e-01,4.252857185016926944e-02,5.091533966152178792e+00
2.389838407223978389e-01,4.480461309799375208e-02,5.468684436367143853e+00
2.547533841624222695e-01,4.690160238664006775e-02,5.845834833132984798e+00
2.703979593188254316e-01,4.880905579130014049e-02,6.222985140637654844e+00
-2.436197154290074829e-01,-2.019331797076308721e+00,-4.693356819469630636e+01
2.405227073853554443e-01,-1.740813627816367448e-01,8.638704192347856914e-01
2.524009218314356984e-01,-1.828759827285607320e-01,9.105660926208000161e-01
2.641202355308056027e-01,-1.915852567379770777e-01,9.572617593742116515e-01
2.756747226129247497e-01,-2.002060622043159988e-01,1.003957418524133116e+00
-1.903379967474341461e+00,1.235451758107617870e+00,-2.913359900948967507e+01
1.110736218868962205e-01,-9.104614728159490800e-02,-1.584427680468344812e+00
1.153234638263890832e-01,-9.434802313957341147e-02,-1.651850126771653438e+00
1.195201275036002486e-01,-9.758525451485366986e-02,-1.719272571300631158e+00
1.236620361220099745e-01,-1.007559947858317762e-01,-1.786695013829983525e+00
-4.268383375862360829e+00,1.895800211799792523e+00,5.682656803295797943e+01
-1.745798725976691612e-01,3.288429313738479992e-02,2.344784870834604185e+00
-1.796227016777278418e-01,3.409497542212627796e-02,2.427057916393016157e+00
-1.845648221853533888e-01,3.531093748868575216e-02,2.509330943987858387e+00
-1.894039152736389509e-01,3.653214632413359642e-02,2.591603952021764634e+00
5.535996639904561256e+00,5.959593532903623148e-02,-2.309782645323532506e+02
