Roll,Pitch,Yaw
1.805757311223560591e-01,-2.993066698539566528e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.385197497430428845e-04,1.056174232202801043e-03,0.000000000000000000e+00
-7.788609074514861669e-04,1.875885456088283556e-03,0.000000000000000000e+00
-1.215724432267967356e-03,2.928070671260211977e-03,0.000000000000000000e+00
-1.748706306808111731e-03,4.211756800805070353e-03,0.000000000000000000e+00
-2.377357472999474738e-03,5.725862286118162982e-03,0.000000000000000000e+00
-5.782722541486962379e-04,-3.683360797338184841e-05,0.000000000000000000e+00
-7.308897590730353052e-04,-4.655472688529550693e-05,0.000000000000000000e+00
-9.010455301241988282e-04,-5.739296254318239523e-05,0.000000000000000000e+00
-1.088622839438936141e-03,-6.934087985322013128e-05,0.000000000000000000e+00
-1.293496880706113822e-03,-8.239052915700747993e-05,0.000000000000000000e+00
-2.141753593686645044e-02,-7.085478646345527536e-03,0.000000000000000000e+00
-2.479594779438462279e-02,-8.203145207017393040e-03,0.000000000000000000e+00
-2.841283169635079944e-02,-9.399704495297906900e-03,0.000000000000000000e+00
-3.226597839817192670e-02,-1.067442562437274749e-02,0.000000000000000000e+00
-3.635307033202952315e-02,-1.202654186903237554e-02,0.000000000000000000e+00
2.581753404791836768e-03,1.482914075118593050e-02,0.000000000000000000e+00
2.870425740725132506e-03,1.648722417341892330e-02,0.000000000000000000e+00
3.173466684210350490e-03,1.822783834130742991e-02,0.000000000000000000e+00
3.490702484219789306e-03,2.004998525321648184e-02,0.000000000000000000e+00
3.821952962520995187e-03,2.195262998993154774e-02,0.000000000000000000e+00
3.835922317838154350e-02,5.715864045124852133e-02,0.000000000000000000e+00
4.166133407039706443e-02,6.207907463657626190e-02,0.000000000000000000e+00
4.508713464412082012e-02,6.718381634861565754e-02,0.000000000000000000e+00
4.863473904505510870e-02,7.247005531978463477e-02,0.000000000000000000e+00
5.230220705740859510e-02,7.793490026181697228e-02,0.000000000000000000e+00
-2.714900874170895692e-02,-6.943030828896856743e-02,0.000000000000000000e+00
-2.903735399398080230e-02,-7.425951864982113793e-02,0.000000000000000000e+00
-3.098074840722549531e-02,-7.922950954753653352e-02,0.000000000000000000e+00
-3.297815266340985846e-02,-8.433762291558280499e-02,0.000000000000000000e+00
-3.502850374121146970e-02,-8.958114005944371738e-02,0.000000000000000000e+00
-1.272686096809912959e-01,1.146760695063400171e-01,0.000000000000000000e+00
-1.346480767007923185e-01,1.213253542135642599e-01,0.000000000000000000e+00
-1.421976253497361231e-01,1.281278872098886579e-01,0.000000000000000000e+00
-1.499133065045731295e-01,1.350801096270477508e-01,0.000000000000000000e+00
-1.577910996325022630e-01,1.421783982289146209e-01,0.000000000000000000e+00
-2.036538480363989656e-01,7.407375144312937365e-02,0.000000000000000000e+00
-2.137116557284121643e-01,7.773199960037004141e-02,0.000000000000000000e+00
-2.239532366066654678e-01,8.145708784301079752e-02,0.000000000000000000e+00
-2.343733274768278474e-01,8.524710160494303191e-02,0.000000000000000000e+00
-2.449665904260995286e-01,8.910009913686603444e-02,0.000000000000000000e+00
-1.202295346207399480e-02,3.211090298487161848e-02,0.000000000000000000e+00
-1.253650858846285313e-02,3.348250572447766110e-02,0.000000000000000000e+00
-1.305743254726499450e-02,3.487378910718304248e-02,0.000000000000000000e+00
-1.358546159813961776e-02,3.628404873306703693e-02,0.000000000000000000e+00
-1.412032913422783982e-02,3.771257254629179628e-02,0.000000000000000000e+00
-1.553756570974290374e-01,-2.737853033357114385e-01,0.000000000000000000e+00
